	2.4455
1	0.0874
1967	0.0555
2	0.0993
2009	0.0291
2010	0.0582
3	0.0555
8	0.0488
E	0.0582
Film	0.0291
Ii	0.0555
P	0.0291
PJ	0.0291
Wikipedia	0.0291
bio	0.0291
jJEom	0.0555
news	0.0291
stub	0.0291
ある	0.0277
いる	0.1109
お願い	0.0291
かける	0.0291
くださる	0.0582
この	0.1109
ご	0.0555
ご存じ	0.0291
する	0.1070
ため	0.0277
ちゃん	0.1165
てつ	0.0291
なべ	0.0277
なる	0.0291
ねる	0.1109
よう	0.0227
られる	0.0277
わ	0.0291
ウィキペディア	0.0291
カテゴリ	0.0555
コラムニスト	0.0291
スタブ	0.0802
タグ	0.0291
チャンネル	0.0291
ドル	0.0291
ナビゲーション	0.0291
ネーム	0.0291
ハングル	0.0291
ハンドル	0.0582
フリー	0.0291
ヤバイ	0.0555
リンク	0.0277
ー	0.0582
一般	0.0582
三	0.0802
三橋	0.0582
上	0.0277
下さる	0.0291
中心	0.0291
事典	0.0291
交流	0.0291
人	0.0291
人物	0.0291
付ける	0.0582
代表	0.0582
企業	0.0291
会社	0.0291
作家	0.1070
作成	0.0291
俳人	0.0291
共著	0.0874
内容	0.0291
出典	0.0874
出演	0.0277
出身	0.0277
前後	0.0267
加筆	0.0291
勤務	0.0291
卒	0.0291
協力	0.0582
卸	0.0291
同じく	0.0291
名義	0.0260
哲也	0.0874
固定	0.0291
執筆	0.0535
場合	0.0291
外部	0.0277
大学	0.0205
妄言	0.0291
存命	0.0291
学科	0.0277
完全	0.0291
宝島	0.0291
家	0.1819
対談	0.0291
小説	0.0291
崩壊	0.0291
常連	0.0291
年	0.1039
年生	0.0291
役	0.0582
必要	0.0555
情報	0.0291
戸	0.0582
投稿	0.0291
提示	0.0291
放送	0.0291
文人	0.0555
文学	0.0254
文献	0.0277
文芸	0.0291
方	0.0291
日本	0.1070
明記	0.0291
映画	0.0291
書	0.0277
書き込む	0.0291
書く	0.0291
月	0.0582
本当に	0.0291
東アジア	0.0291
板	0.0582
桜	0.0291
検索	0.0291
概要	0.0277
橋	0.0832
欧州	0.0291
欧米	0.0291
歌人	0.0291
求める	0.0291
法	0.0277
法学部	0.0260
渡邉	0.0874
源	0.0291
独立	0.0277
百科	0.0291
監修	0.0582
移動	0.0291
等	0.0291
等しい	0.0291
経る	0.0291
経営	0.0520
経済	0.1456
締	0.0535
編集	0.0832
者	0.0761
脚本	0.0291
著	0.0277
著書	0.0582
行う	0.0874
言論	0.0291
訂正	0.0291
記事	0.0520
評論	0.1165
詩人	0.0291
論評	0.0291
貴明	0.1109
貼る	0.0582
貿易	0.0267
近年	0.0291
関連	0.0555
随筆	0.0291
隠し	0.0291
雑誌	0.0555
韓国	0.0582
頃	0.0244
項目	0.0802
