	1.9971
1	0.0580
1000	0.0580
11	0.0580
1993	0.0552
2	0.0494
3	0.0552
4	0.0580
Wikipedia	0.0580
ある	0.0552
いる	0.1656
いわゆる	0.0532
する	0.1597
その	0.0552
ため	0.0552
できる	0.0580
られる	0.0552
アニメ	0.0580
ウィキペディア	0.0580
エニックス	0.0532
カテゴリ	0.0552
カプコン	0.0552
カリキュラム	0.1159
ゲーム	0.2318
ゲームクリエイター	0.0580
コミック	0.0552
スクウェア	0.0552
スクール	0.0552
デザイナー	0.2208
ナビゲーション	0.0580
フリー	0.0580
マルチメディア	0.0580
マンガ	0.0552
リンク	0.1104
一般	0.0580
中心	0.0580
事	0.0464
事典	0.0580
任天堂	0.0464
企業	0.0580
作成	0.0580
全	0.0485
出典	0.0580
分	0.0552
制	0.0580
卒業	0.0580
名古屋	0.1739
士	0.0517
外部	0.1104
大手	0.0580
大阪	0.1159
学校	0.4057
学科	0.1104
学院	0.1159
実習	0.0580
専修	0.0552
専門	0.1104
就職	0.0580
市	0.0580
年	0.0517
年度	0.0532
年間	0.0532
廃止	0.0580
得る	0.0580
愛知	0.0532
授業	0.0580
教育	0.0580
教養	0.0552
数	0.0580
文部	0.0580
施設	0.0580
日	0.0385
時間	0.1065
東京	0.2236
校	0.1941
検索	0.0580
歴史	0.1159
為	0.0485
無い	0.0552
無認可	0.0532
百科	0.0580
目次	0.0580
相当	0.0580
省	0.0552
省く	0.0580
県	0.0517
科	0.1456
科学	0.0532
移動	0.0580
系	0.0552
約	0.0532
組む	0.1159
編集	0.2208
者	0.0505
自由	0.0580
記事	0.1552
設置	0.1035
認可	0.0580
資格	0.0552
都	0.0580
開校	0.0580
関連	0.1104
項目	0.1065
養成	0.0494
