	1.1340
0	0.0743
075030	0.0390
0833	0.0372
1	0.0390
12	0.0372
15	0.0743
18	0.0390
20	0.0390
2004	0.0390
300	0.0390
31	0.0390
343	0.0390
4	0.0390
40	0.0390
46	0.0390
58	0.0390
73044	0.0390
863	0.0390
9	0.0390
982	0.0780
CAP	0.0390
D	0.0358
Galatone	0.0743
ID	0.0390
ISTAT	0.0390
Lecce	0.0390
Provincia	0.0390
Stemma	0.0390
Wikipedia	0.0390
di	0.0390
galatei	0.0390
galatonesi	0.0390
km	0.0696
m	0.0340
panorama	0.0390
png	0.0390
px	0.0390
いる	0.0372
かける	0.0390
この	0.0743
する	0.0358
アックーアリカ・デル・カーポ	0.0390
アッリステ	0.0390
アラデーオ	0.0390
アルネザーノ	0.0390
アレッサーノ	0.0390
アレーツィオ	0.0390
アンドラーノ	0.0390
イタリア	0.1927
ウィキプロジェクト	0.0390
ウィキペディア	0.0390
ウジェント	0.0390
ウッジャーノ・ラ・キエーザ	0.0390
オトラント	0.0358
オルテッレ	0.0390
カザラーノ	0.0390
カストリニャーノ・デル・カーポ	0.0390
カストリニャーノ・デ・グレーチ	0.0390
カストリ・ディ・レッチェ	0.0390
カストロ	0.0263
カテゴリ	0.0743
カプラーリカ・ディ・レッチェ	0.0390
カリメーラ	0.0390
カルピニャーノ・サレンティーノ	0.0390
カルミアーノ	0.0390
カンノレ	0.0390
カンピ・サレンティーナ	0.0390
カヴァッリーノ	0.0390
ガッリーポリ	0.0743
ガラティーナ	0.0390
ガラトーネ	0.1996
ガリアーノ・デル・カーポ	0.0390
クトロフィアーノ	0.0390
クリ	0.0780
クルシ	0.0390
グアニャーノ	0.0390
コッレパッソ	0.0390
コペルティーノ	0.0390
コムーネ	0.1996
コムーネガラティーナ	0.0390
コリリアーノ・ドトラント	0.0390
コルサーノ	0.0390
コード	0.0743
サイト	0.0372
サナーリカ	0.0390
サリーチェ・サレンティーノ	0.0390
サルヴェ	0.0390
サンタ・チェザーレア・テルメ	0.0390
サンニコーラ	0.0743
サン・カッシアーノ	0.0390
サン・チェザーリオ・ディ・レッチェ	0.0390
サン・ドナート・ディ・レッチェ	0.0390
サン・ピエトロ・イン・ラーマ	0.0390
ジュッジャネッロ	0.0390
ジュルディニャーノ	0.0390
スクインツァーノ	0.0390
スコッラーノ	0.0390
スタブ	0.0358
ステルナティーア	0.0390
スペッキア	0.0390
スペルサーノ	0.0390
スポンガーノ	0.0390
スラー	0.0390
スルボ	0.0390
セ	0.0696
ソリアーノ・カヴール	0.0390
ソレート	0.0390
タウリザーノ	0.0390
タヴィアーノ	0.0390
チー	0.0390
ツォッリーノ	0.0390
ティッジャーノ	0.0390
ディーゾ	0.0390
トゥーリエ	0.0390
トリカーゼ	0.0390
トレプッツィ	0.0390
ナビゲーション	0.0390
ナルド	0.0780
ネヴィアーノ	0.0743
ノーヴォリ	0.0390
バニョーロ・デル・サレント	0.0390
パトゥ	0.0390
パラービタ	0.0390
パルマリッジ	0.0390
ファイル	0.0780
フリー	0.0390
プッリャ	0.0696
プレシッチェ	0.0390
ボトルーニョ	0.0390
ポッジャルド	0.0390
ポルト・チェザーレオ	0.0390
マティーノ	0.0390
マルターノ	0.0390
マルティニャーノ	0.0390
マーリエ	0.0390
ミッジャーノ	0.0390
ミネルヴィーノ・ディ・レッチェ	0.0390
ムーロ・レッチェーゼ	0.0390
メリッサーノ	0.0390
メルピニャーノ	0.0390
メレンドゥーニョ	0.0390
モルチャーノ・ディ・レウカ	0.0390
モンテサーノ・サレンティーノ	0.0390
モンテローニ・ディ・レッチェ	0.0390
ラーカレ	0.0390
リア	0.0372
リッツァネッロ	0.0390
ルッファーノ	0.0390
レッチェ	0.1950
レヴェラーノ	0.0390
レークイレ	0.0390
ヴェルノレ	0.0390
ヴェーリエ	0.0390
・	0.0390
一つ	0.0390
下さる	0.0390
事典	0.0390
人	0.0780
人口	0.0936
住民	0.0390
作成	0.0390
公式	0.0348
共和	0.0390
出典	0.0390
分	0.0743
分離	0.0372
加筆	0.0390
北緯	0.0372
協力	0.0390
呼称	0.0390
国	0.0780
守護	0.0390
密度	0.0372
局番	0.0390
州	0.0642
市外	0.0390
年	0.0348
度	0.0780
日	0.0518
書く	0.0390
月	0.0780
東経	0.0372
検索	0.0390
標高	0.0390
歴	0.0372
求める	0.0390
海抜	0.0390
測地	0.0390
番号	0.0390
百科	0.0390
県	0.1392
祝祭日	0.0390
秒	0.0743
移動	0.0390
系	0.0372
紋章	0.0372
編	0.0390
者	0.0340
聖人	0.0390
表	0.0390
訂正	0.0390
記事	0.0348
話	0.0390
郵便	0.0390
隠す	0.0390
隣接	0.0390
集落	0.0372
面積	0.0372
項目	0.1433
風景	0.0390
