	2.3276
16	0.0722
6	0.0759
Chalkaspides	0.0759
Wikipedia	0.0759
bronze	0.0759
shields	0.0759
いる	0.1445
おる	0.0759
する	0.2090
せい	0.0759
どうじる	0.0759
ゅんたい	0.0759
れる	0.0759
アンティゴノス	0.1445
ウィキペディア	0.0759
カイロネイア	0.0759
カテゴリ	0.0722
カルカスピデス	0.0759
ギリシア	0.1517
スラ	0.0759
ナビゲーション	0.0759
ファランクス	0.1517
フリー	0.0759
プルタルコス	0.0759
ヘレニズム	0.0759
ポントス	0.1445
マケドニア	0.1445
ミトリダテス	0.1445
ルキウス・コルネリウス・スラ	0.0759
ローマ	0.0677
一	0.0759
一つ	0.0759
世	0.0722
事典	0.0759
作成	0.0759
出典	0.0759
列伝	0.0722
古代	0.1517
同名	0.0759
対比	0.0759
戦い	0.0722
戦う	0.0759
戦争	0.0553
持つ	0.0759
文字通り	0.0759
時代	0.0722
朝	0.1445
検索	0.0759
楯	0.5310
次	0.0722
滅亡	0.0759
率いる	0.0759
王	0.0759
王国	0.1445
白	0.1321
百科	0.0759
移動	0.0759
第	0.0506
編成	0.0722
編集	0.0722
英語	0.0759
装備	0.0722
解散	0.0722
諸	0.0759
軍	0.0759
軍事	0.0722
部隊	0.2276
銀	0.0722
関連	0.0722
隊	0.4551
際	0.0647
青銅	0.5057
項目	0.0697
