	1.5303
04	0.0180
05	0.0180
1	0.1259
10	0.0540
11	0.0360
12	0.0343
13	0.0360
14	0.0360
15	0.0343
16	0.0343
17	0.0720
18	0.0540
185	0.0171
19	0.0360
1984	0.0720
1989	0.0180
2	0.0614
20	0.0540
2001	0.0360
2002	0.0180
2003	0.0180
2004	0.0180
2005	0.0360
2006	0.0360
2007	0.0540
2010	0.0540
21	0.0720
22	0.0360
23	0.0180
24	0.0360
25	0.0180
26	0.0360
27	0.0180
28	0.0180
29	0.0180
3	0.0343
30	0.0180
31	0.0180
33	0.0180
4	0.0360
40	0.0180
5	0.0278
6	0.0720
7	0.0482
79	0.0180
8	0.0452
9	0.0360
A	0.0307
AS	0.1439
D	0.0165
DF	0.0180
Diakhat	0.0343
E	0.0180
FC	0.0180
H	0.0180
LB	0.0180
Loan	0.0180
M	0.0180
Malickou	0.0343
P	0.0180
PJ	0.0540
Pape	0.0343
S	0.0360
Wikipedia	0.0180
cm	0.0180
kg	0.0180
pj	0.0180
♧	0.0180
ぃ	0.0360
いる	0.0857
ぅ	0.1619
う	0.0180
ぇ	0.0180
かける	0.0360
くださる	0.0360
この	0.0514
ご覧	0.0180
する	0.2148
ため	0.0171
ちる	0.0180
れる	0.0360
ァ	0.0360
ァルロー	0.0180
ァンサン	0.0180
アフリカ	0.0153
アフリカネイションズカップ	0.0343
アン	0.0180
ィ	0.0171
イェ	0.0180
ゥ	0.0165
ウ	0.0661
ウィキペディア	0.0180
ウクライナ	0.0180
ウトン	0.0180
ェ	0.0288
ォ	0.1028
オ	0.0180
カテゴリ	0.0343
ク	0.0171
クラブ	0.0180
クール	0.0171
グリオッティ	0.0180
コ	0.0146
サ	0.1619
サイドバック	0.0180
サウディ	0.0180
サッカー	0.1799
サンテティエンヌ	0.0784
シ	0.0394
シャトー	0.0180
シルヴァ	0.0180
シーズン	0.0360
スタブ	0.0331
セネガル	0.1259
センター	0.0171
ダカール	0.0540
ダフ	0.0180
チョルノモレツ・オデッサ	0.0180
チーム	0.0360
ッ	0.0171
テュイディ	0.0180
テンプレート	0.0180
ディナモ・キエフ	0.0496
ディフェンダー	0.0180
デビュー	0.0180
ナビゲーション	0.0180
ナルワン	0.0180
ナンシー	0.0720
ネガル	0.0180
ノゴ	0.0180
ノート	0.0180
バック	0.0180
パプ・ディアカテ	0.0180
パプ・マリック・ディアカテ	0.0496
パプ・ムッサ・ディアカテ	0.0180
フェルナンデス	0.0360
フランス	0.0148
フリー	0.0180
プロフィール	0.0171
ボ	0.0180
ポジション	0.0360
メンバー	0.0360
ャノ	0.0180
ヤル・サール	0.0180
ラテン	0.0180
ララス	0.0180
ラン	0.0360
ランテ	0.0180
リバリー	0.0180
リンク	0.0171
リーグ	0.0148
リーグ・ドゥ	0.0180
ルティエ	0.0180
ルヘッシオ	0.0180
ルー	0.0180
レンタル	0.0180
ヱ	0.0307
ンサリー	0.0180
ンソロー	0.0180
ンダウ	0.0180
ンドラン	0.0180
ンドルー	0.0180
ヴェール	0.0180
ヴラリディス	0.0180
ーラン	0.0180
下さる	0.0180
事典	0.0180
人物	0.0360
代表	0.0540
体重	0.0180
作成	0.0180
入る	0.0343
公式	0.0161
出典	0.0180
出場	0.0460
出身	0.0514
初	0.0165
利く	0.0180
前半	0.0180
加筆	0.0360
協力	0.0360
右	0.0171
名前	0.0180
国籍	0.0180
在籍	0.0180
地	0.0157
基本	0.0180
外部	0.0171
契約	0.0180
女子	0.0171
存命	0.0180
左	0.0142
年	0.1124
年生	0.0540
後半	0.0171
情報	0.0360
戦	0.0180
所属	0.0331
招集	0.0180
文字	0.0180
日	0.0597
昇格	0.0180
書く	0.0360
月	0.1079
本名	0.0180
検索	0.0180
歳	0.0180
歴	0.0171
求める	0.0360
現	0.0180
現在	0.0171
生年月日	0.0180
留まる	0.0180
百科	0.0180
監督	0.0180
移動	0.0180
移籍	0.0343
経歴	0.0180
編集	0.0514
縲後	0.0180
縺薙	0.0165
繝	0.5185
繝九	0.0171
繝代	0.0180
繝励	0.0165
繝吶	0.0157
繝峨	0.0360
繝後	0.0180
繝摺	0.0343
繝槭	0.0720
繝腹	0.0251
繝舌	0.0180
繝裏	0.0180
繝輔	0.0288
繧	0.3471
者	0.0313
背番号	0.0165
解説	0.0171
訂正	0.0360
記事	0.0161
記述	0.0180
試合	0.0360
負傷	0.0165
貢献	0.0180
足	0.0180
身長	0.0180
逶	0.0171
逹	0.0180
選ぶ	0.0180
選手	0.1705
関連	0.0514
隠し	0.0180
項目	0.1322
