	1.4220
0	0.1441
00	0.0233
004	0.0116
03	0.0116
04	0.0116
05	0.0116
06	0.0116
081	0.0116
09	0.0116
1	0.1164
10	0.0116
1017	0.0111
1030	0.0116
109	0.0107
11	0.0698
12	0.0111
1212	0.0116
1222	0.0116
124	0.0111
126	0.0116
13	0.0116
147237	0.0116
16	0.0111
17	0.0233
1803	0.0111
1835	0.0443
1980	0.0233
1984	0.0116
1997	0.0116
1999	0.0233
2	0.0992
20	0.0233
2000	0.0116
2003	0.0233
2005	0.0116
2007	0.0116
2008	0.0111
2009	0.0698
28	0.0698
283	0.0107
3	0.1108
345	0.0116
39	0.0116
394	0.0116
4	0.1513
409	0.0116
45	0.0116
47	0.0116
49	0.0111
5	0.0718
526	0.0116
5767	0.0116
6	0.0465
60	0.0233
61	0.0116
659	0.0116
66	0.0116
67	0.0116
7	0.0519
756	0.0116
76	0.0111
79	0.0116
8	0.0292
84	0.0116
88	0.0116
890	0.0116
9	0.1629
9012	0.0116
91	0.0116
915	0.0101
96	0.0116
A	0.0496
AU	0.0214
Astrofizicheskaia	0.0116
Astronomical	0.0116
Astronomy	0.0104
Astrophysical	0.0233
Astrophysics	0.0111
B	0.0233
BD	0.0116
BE	0.0465
BY	0.0349
C	0.0208
CDS	0.0582
Campbell	0.0116
Catalogues	0.0116
Cayrel	0.0116
Cet	0.0116
Ceti	0.0507
Chugainov	0.0116
Cumming	0.0116
D	0.0107
DRA	0.0116
Dec	0.0116
Detectability	0.0116
Differential	0.0116
E	0.0116
ESA	0.0107
Evidence	0.0116
F	0.0233
Fe	0.0116
Fischer	0.0116
G	0.0698
GJ	0.0203
Galactic	0.0116
Greaves	0.0116
Guinan	0.0116
H	0.0116
HD	0.0465
HIP	0.0116
HR	0.0116
Hipparcos	0.0111
I	0.0111
II	0.0111
IRAS	0.0107
IV	0.0116
Izvestiia	0.0116
J	0.0332
Journal	0.0233
K	0.0092
Krymskaia	0.0116
L	0.0349
Lick	0.0116
M	0.0233
MV	0.0111
Magnetic	0.0116
Mass	0.0116
Messina	0.0116
Monthly	0.0116
Notices	0.0116
Observatoriia	0.0116
P	0.0116
Planet	0.0116
Project	0.0116
R	0.0222
RA	0.0116
Rotation	0.0116
Royal	0.0116
Rv	0.0116
S	0.0233
SAO	0.0116
SIMBAD	0.0233
Search	0.0116
