	1.9573
000	0.0193
1	0.1625
12	0.0193
15	0.0193
1959	0.0203
1961	0.0203
1962	0.0193
1963	0.0203
1970	0.0203
1974	0.0203
1985	0.0406
1987	0.0203
1988	0.0203
1989	0.0203
1998	0.0203
2	0.1559
2008	0.0193
23	0.0203
25	0.0406
3	0.0193
307	0.0203
38	0.0203
4	0.0406
5	0.1254
6	0.0609
7	0.0181
8	0.0170
9	0.0203
Ace	0.0203
Admiral	0.0203
Bird	0.0203
Blue	0.0203
Broadway	0.0193
Buckpasser	0.0387
Bull	0.0203
BusandaWar	0.0203
Businesslike	0.0203
Claude	0.0193
Con	0.0387
Court	0.0203
DancerPolynesian	0.0203
Digger	0.0203
Discovery	0.0181
Dog	0.0203
Dogwood	0.0203
Dubai	0.0203
F	0.0203
Flanders	0.0203
Fleet	0.0203
FlitaboutChalledon	0.0203
Flower	0.0203
FoolMenow	0.0203
G	0.0609
Gaga	0.0203
Gallahad	0.0203
Game	0.0387
Geisha	0.0203
Glory	0.0181
Gold	0.0609
Hasty	0.0203
Home	0.0203
III	0.0203
Jazil	0.0203
Lady	0.0203
Larkspur	0.0203
McGaughey	0.0203
Millennium	0.0203
Miss	0.0203
Mr	0.0406
NHK	0.0203
NashuaNasrullah	0.0203
Native	0.0387
No	0.0203
Ogden	0.0406
Phipps	0.0387
Pleasant	0.0203
Prospector	0.0387
R	0.0193
Raise	0.0387
RoadRoman	0.0203
Seeking	0.0387
Segula	0.0203
SequenceCount	0.0203
Sir	0.0203
Tom	0.0203
Traffic	0.0203
Wikipedia	0.0203
YouCase	0.0203
a	0.0170
c	0.0187
the	0.0406
ある	0.0193
いる	0.0967
この	0.0193
する	0.1306
それ	0.0181
ため	0.0193
れる	0.0203
アメリカ合衆国	0.0774
アローワンス	0.0203
イメージ	0.0203
ウィキペディア	0.0203
ウイニングカラーズ	0.0203
ウッド	0.0203
オープニング	0.0203
カップ	0.0177
カテゴリ	0.0193
クイーンエリザベス	0.0203
ケンタッキーダービー	0.0203
ゲスト	0.0193
ゴールドティアラ	0.0203
サラブレッド	0.0387
シーキングザゴールド	0.0560
シーキングザパール	0.0387
シーキングザベスト	0.0203
シーズン	0.0203
シーチャリオット	0.0203
ジャック・ル・マロワ	0.0203
ステークス	0.0609
スプリンター	0.0181
スプリンターズステークス	0.0387
スプリント	0.0181
スポーツ	0.0203
スーパーダービー	0.0203
ダージー	0.0203
ダービー	0.0203
チャンピオンシップ	0.0193
テーマ	0.0177
トムフール	0.0203
ド	0.0203
ドバイ	0.0203
ドル	0.0203
ドワイヤーステークス	0.0203
ナビゲーション	0.0203
ニックス	0.0203
バックパサー	0.0203
ピーターパンステークス	0.0203
フォーティナイナー	0.0203
フリー	0.0203
ブライアンズタイム	0.0203
ブリーダーズカップ・ジュヴェナイルフィリーズ	0.0203
ブリーダーズカップ・ディスタフ	0.0203
プリンスオブウェールズステークス	0.0203
ベルモントステークス	0.0203
マイネルラヴ	0.0387
マイル	0.0560
マン	0.0146
ミスタープロスペクター	0.0560
ミスワキ	0.0203
メイドン	0.0203
モーリス	0.0203
ユートピア	0.0203
リーディングサイアー	0.0203
ワンツーフィニッシュ	0.0203
ワールドカップ	0.0187
・	0.0203
世	0.0193
中日	0.0203
中距離	0.0193
主	0.0406
事典	0.0203
京浜	0.0203
他	0.0203
代表	0.0406
伴う	0.0203
低下	0.0203
作成	0.0203
出典	0.0203
勝	0.0680
勝つ	0.0203
北米	0.0181
南部	0.0203
収める	0.0406
同じ	0.0203
同期	0.0203
名	0.0187
品種	0.0203
外国	0.0406
多数	0.0203
師	0.0193
平和	0.0203
年	0.1269
年生	0.0203
引退	0.0203
後	0.0193
得意	0.0373
性別	0.0193
意	0.0203
成功	0.0609
成績	0.0812
戦	0.1422
探す	0.0203
探鉱	0.0203
日	0.0135
日本	0.0560
時代	0.0193
月	0.0203
有名	0.0203
本馬	0.0203
杯	0.0203
東京	0.0157
栗毛	0.0193
検索	0.0203
武蔵野	0.0193
歳	0.0406
歴る	0.0203
母	0.0588
毛色	0.0203
決める	0.0203
父	0.1061
牝馬	0.0193
牡	0.0203
牡馬	0.1828
獲得	0.0203
現役	0.0203
理由	0.0203
生国	0.0203
生殖	0.0203
生涯	0.0193
生産	0.0373
生誕	0.0203
産	0.0812
百科	0.0203
盃	0.0387
目次	0.0203
着	0.0406
移動	0.0203
種	0.1828
競走	0.1422
米国	0.0406
系	0.0387
編	0.0203
編集	0.0967
繁殖	0.0193
羽田	0.0203
者	0.0177
能力	0.0193
英字	0.0203
血統	0.0746
表	0.0406
表記	0.0203
話	0.0203
調教	0.1161
賞	0.0746
賞金	0.0203
輩出	0.0203
輸入	0.0203
連想	0.0203
適応	0.0203
配合	0.0203
金	0.0177
馬	0.2239
馬主	0.0203
馬場	0.0203
駒	0.0812
高齢	0.0203
鹿毛	0.1088
黒	0.0146
