	2.8548
1	0.0366
10	0.1097
15	0.1393
1997	0.0366
20	0.0731
2005	0.1097
2009	0.0366
25	0.0731
3	0.0348
35	0.0336
4	0.0731
40	0.0366
5	0.0282
TODAY	0.0319
Wikipedia	0.0366
あ	0.0366
あり	0.0366
ある	0.0348
いる	0.2438
おお	0.0366
おもしろい	0.0697
おもり	0.0366
こと	0.0697
この	0.0348
これ	0.0366
する	0.2352
なる	0.1097
びっくり	0.0366
ほう	0.0731
まま	0.0366
みる	0.0319
もう	0.0366
よう	0.0285
より	0.0731
れる	0.0731
ウィキペディア	0.0366
カテゴリ	0.0348
コマーシャル	0.0336
コーナー	0.0731
スタート	0.0366
スポット	0.0366
テーマ	0.0319
ナビゲーション	0.0366
パーソナリティ	0.0289
フリー	0.0366
ラジオ	0.0571
ラジオワンポイントエネルギー	0.0366
一つ	0.0366
上	0.0348
事典	0.0366
以内	0.0366
作成	0.0366
元	0.0366
入れる	0.0326
出典	0.0366
出身	0.0348
分	0.0348
前後	0.0336
力士	0.0301
勝	0.0306
勤務	0.0366
参考	0.0348
取り上げる	0.0348
合わせる	0.0336
固定	0.0366
土日	0.0348
地元	0.0366
場合	0.0366
変動	0.0366
変更	0.0366
外崎	0.0731
多い	0.0348
大相撲	0.1463
太鼓	0.0366
宣	0.0366
寄せ	0.0366
平日	0.0578
年	0.1632
当時	0.0336
打ち出し	0.0366
挨拶	0.0697
放送	0.3657
方法	0.0366
時間	0.2352
曲	0.0348
月	0.1463
月曜	0.0348
期間	0.0366
本日	0.0366
東奥日報社	0.0366
検索	0.0366
流れる	0.0348
独立	0.0348
王国	0.0348
現在	0.0348
甚句	0.0366
番	0.0366
番組	0.2340
百科	0.0366
相撲	0.1097
県	0.0653
移動	0.0366
等	0.0366
締め	0.0731
編集	0.0348
致す	0.0366
舞の海	0.0366
観る	0.0366
言う	0.0319
話	0.0731
詳しい	0.0366
金曜	0.0366
限定	0.0297
青森	0.0866
青森放送	0.0653
面白い	0.0366
音	0.0348
