	2.4151
1	0.0813
10	0.0163
11	0.0163
12	0.0155
1858	0.0488
1881	0.0163
1883	0.0163
1884	0.0155
1887	0.0163
1890	0.0163
1897	0.0163
1905	0.0163
1932	0.0488
20	0.0163
2008	0.0155
2010	0.0488
23	0.0163
3	0.0155
4	0.0163
8	0.0136
9	0.0163
Allen	0.0163
Cho	0.0163
Chosun	0.0163
Delaware	0.0163
Horace	0.0163
Ilbo	0.0163
January	0.0163
Korean	0.0155
May	0.0163
Medical	0.0149
Miami	0.0155
Newton	0.0163
Ohio	0.0163
School	0.0163
Su	0.0163
The	0.0163
Wikipedia	0.0163
hyeon	0.0163
⒨	0.0163
いる	0.0310
おこなう	0.0163
お願い	0.0163
くださる	0.0163
くる	0.0163
こと	0.0929
この	0.0774
ご	0.0310
ご存じ	0.0163
する	0.3434
せる	0.0125
ため	0.0155
とる	0.0163
なる	0.1463
の	0.0130
まもなく	0.0325
られる	0.0310
れる	0.1138
ァ	0.0163
アメリカ	0.0650
アメリカ合衆国	0.0619
アルリョン	0.0163
アレン	0.2276
ィ	0.0155
ゥ	0.0149
ウ	0.0299
ウィキペディア	0.0163
ウッド	0.0163
ェ	0.0130
オハイオ	0.0325
オハイオ・ウェスリアン	0.0163
カ	0.0155
カテゴリ	0.0155
キリスト	0.0149
キリスト教	0.0149
ケ	0.0283
コォ	0.0163
サ	0.0325
シンシナティ	0.0163
ソウル	0.0149
タグ	0.0163
タフト	0.0163
デラウェア	0.0155
トレド	0.0163
ドイツ	0.0155
ナビゲーション	0.0163
フリー	0.0163
プロテスタント	0.0163
ヘルプ	0.0163
ホレイス・ニュートン・アレン	0.0163
マイアミ	0.0163
メレンドルフ	0.0163
ュ	0.0149
ョ	0.0310
ワシントン	0.0163
ヶ月	0.0163
ー	0.0163
不	0.0163
中	0.0325
中国	0.0163
事件	0.0163
事典	0.0163
人々	0.0149
介入	0.0163
付き	0.0163
付ける	0.0163
付属	0.0163
任命	0.0163
会	0.0163
会社	0.0325
伝道	0.0142
作成	0.0163
使節	0.0163
信任	0.0163
修める	0.0163
側近	0.0163
入国	0.0163
公使	0.0325
公使館	0.0149
内	0.0163
内容	0.0163
出典	0.0488
出身	0.0155
初	0.0299
利益	0.0155
到着	0.0149
刺す	0.0163
前身	0.0163
劼	0.0163
医学	0.0325
医師	0.0488
医療	0.0277
医科	0.0145
卒業	0.0163
協力	0.0163
協定	0.0149
取得	0.0163
受ける	0.0155
受け止める	0.0155
召還	0.0163
号	0.0142
名	0.0149
名乗る	0.0163
回復	0.0163
国王	0.0325
地元	0.0163
城	0.0163
外交	0.0488
大きい	0.0163
大学	0.0229
契機	0.0163
委員	0.0163
存在	0.0163
学士	0.0163
学校	0.0488
安	0.0163
宗	0.0488
官	0.0813
宣教	0.0163
宣教師	0.0813
家族	0.0149
導入	0.0163
岼	0.0163
嵜縺	0.0163
州	0.0268
巻き込む	0.0163
希望	0.0163
年	0.2176
年生	0.0163
広恵	0.0310
延世大	0.0310
建設	0.0163
後	0.0310
得る	0.0163
復元	0.0163
必要	0.0310
快い	0.0163
情報	0.0163
戦争	0.0119
批判	0.0163
排斥	0.0163
提示	0.0163
支援	0.0155
支配	0.0155
改名	0.0163
政変	0.0325
政府	0.0448
政策	0.0464
教	0.0163
教会	0.0163
文献	0.0155
方	0.0163
方向	0.0163
施す	0.0155
日	0.0432
日本	0.0149
明記	0.0163
書記官	0.0163
最初	0.0155
月	0.0813
朝	0.0310
朝鮮	0.1703
本国	0.0145
桂	0.0139
検索	0.0163
権	0.0149
機関	0.0163
没	0.0155
没す	0.0163
治療	0.0163
活動	0.0650
派	0.0310
派遣	0.0155
海外	0.0163
済	0.0163
源	0.0163
漢	0.0163
灘	0.0155
王	0.0163
王朝	0.0310
現在	0.0155
理	0.0163
生まれる	0.0163
生涯	0.0155
甲	0.0163
申	0.0163
病院	0.0362
発生	0.0163
百科	0.0163
的	0.0163
相互	0.0163
確認	0.0163
移動	0.0163
積極	0.0163
米	0.0163
米国	0.0325
総領事	0.0155
締結	0.0163
編集	0.0310
縺	0.0155
繝	0.0803
繝医	0.0136
繝域	0.0163
繝帙	0.0155
繧	0.0896
翊	0.0448
翌	0.0163
脚注	0.0155
荳門	0.0163
蕗	0.0149
蛹	0.0163
蟄	0.0163
蟒	0.0163
蠎髯	0.0163
蠕瑚	0.0163
衆院	0.0163
行動	0.0163
西洋	0.0163
要請	0.0163
親密	0.0163
記事	0.0290
設立	0.0163
設置	0.0145
許可	0.0325
説く	0.0163
譬	0.0155
負傷	0.0149
貼る	0.0163
資本	0.0163
資金	0.0155
赴く	0.0163
転換	0.0163
近代	0.0488
送り出す	0.0163
逋	0.0163
連	0.0163
遣る	0.0163
邱	0.0163
鉄道	0.0155
長老	0.0325
間	0.0163
閔泳	0.0448
関係	0.0139
閲覧	0.0163
院	0.0223
随行	0.0163
電力	0.0142
露	0.0163
領事館	0.0163
駐	0.0325
駐韓	0.0163
騾	0.0163
高	0.0488
髢	0.0163
髮	0.0163
髻	0.0163
鬆	0.0163
