	1.9102
067	0.0461
1	0.1997
10	0.1075
11	0.0461
12	0.0146
130	0.0141
137	0.0154
18	0.0307
19	0.0154
1913	0.0439
1936	0.0307
1943	0.0274
1944	0.0154
1950	0.0154
1961	0.0154
1987	0.0154
1993	0.0146
2	0.0786
20	0.0307
2009	0.0154
25	0.0614
3	0.0878
36	0.0154
4	0.0461
5	0.0474
6	0.0154
62	0.0154
7	0.0137
762	0.0154
8	0.0514
813	0.0154
9	0.0614
CTC	0.0137
JR	0.0461
La	0.0154
Marbordo	0.0154
Nitanai	0.0154
No	0.0154
Template	0.0146
Wikipedia	0.0154
km	0.0548
mm	0.0585
pp	0.0154
ある	0.0439
いえる	0.0154
いる	0.0731
くださる	0.0154
こと	0.0293
この	0.0293
これ	0.0307
ごらん	0.0154
する	0.1129
その	0.0146
その他	0.0293
その後	0.0129
つける	0.0146
ない	0.0131
なる	0.1075
にる	0.0154
のり	0.0307
はずれ	0.0154
はま	0.0154
ゆり	0.0154
よる	0.0154
られる	0.0731
れる	0.0614
イギリス	0.0120
インターチェンジ	0.0129
ウィキペディア	0.0154
エスペラント	0.0154
カテゴリ	0.0146
キロ	0.0146
テンプレート	0.0154
ドリーム	0.0154
ナビゲーション	0.0154
ニナ	0.0154
フリー	0.0154
ホーム	0.0461
ライン	0.0141
ラ・マールボルド	0.0154
リンク	0.0293
ルート	0.0120
ヶ	0.0146
一覧	0.0154
一部	0.0146
上	0.0146
上似内	0.0293
上有住	0.0154
下	0.0154
事典	0.0154
事業	0.0146
仕方	0.0154
会	0.0154
伴う	0.0154
似内	0.0900
作成	0.0154
倉	0.0154
側	0.0461
備考	0.0154
全通	0.0146
再び	0.0154
出典	0.0154
分割	0.0154
切り替える	0.0141
別	0.0137
割	0.0141
割り当てる	0.0154
化	0.0705
北上川	0.0293
区間	0.0131
参照	0.0154
参考	0.0293
反対	0.0146
取扱	0.0154
号	0.0134
名	0.0141
名づける	0.0154
周辺	0.0293
国有	0.0423
国道	0.0141
国鉄	0.0922
土沢	0.0141
地	0.0134
地上	0.0293
変更	0.0154
外部	0.0293
大正	0.0401
存在	0.0154
完成	0.0141
宮古	0.0154
宮守	0.0154
宮沢	0.0154
小佐野	0.0154
小山田	0.0154
岩手	0.0970
岩手上郷	0.0154
岩手二日町	0.0154
岩根橋	0.0154
島	0.0146
崎	0.0154
工事	0.0307
市	0.0768
市街	0.0154
平	0.0154
平成	0.0154
年	0.3427
年月日	0.0154
年表	0.0293
廃止	0.0461
建設	0.0154
式	0.0154
当初	0.0154
快速	0.0134
情報	0.0154
愛称	0.0154
所在地	0.0154
所属	0.0423
拾遺	0.0146
改	0.0307
文献	0.0293
新花巻	0.0423
方面	0.0439
日	0.1224
日本	0.0423
昭和	0.1170
普通	0.0146
晴山	0.0154
最初	0.0146
月	0.1997
東日本	0.0423
東日本旅客鉄道	0.0768
松倉	0.0141
柏木平	0.0154
案内	0.0154
検索	0.0154
構造	0.0411
標準	0.0141
歴史	0.0461
民営	0.0154
河岸	0.0154
洞泉	0.0154
海岸	0.0307
無人	0.0439
特殊	0.0154
狭軌	0.0154
用いる	0.0146
留置	0.0154
略号	0.0154
番号	0.0154
白土	0.0154
百科	0.0154
盛岡	0.0154
目指す	0.0154
目次	0.0154
県	0.0411
研究	0.0131
移動	0.0154
空港	0.0307
第	0.0103
管理	0.0307
約	0.0141
綾織	0.0154
線	0.0768
編集	0.1463
者	0.0134
自動車	0.0131
花巻	0.1495
花巻空港	0.0307
荒谷前	0.0154
表	0.0307
表示	0.0154
貞夫	0.0131
貨物	0.0154
賢治	0.0154
起点	0.0154
足ヶ瀬	0.0154
跡	0.0146
路線	0.0293
車	0.0126
軌	0.0307
軌間	0.0461
軽便鉄道	0.0922
近傍	0.0154
通過	0.0146
連絡	0.0307
進める	0.0154
運行	0.0154
道	0.0154
遠野	0.0307
釜石	0.0922
釜石東線	0.0154
釜石線	0.1012
釜石西線	0.0154
鉄道	0.1170
鉄道ピクトリアル	0.0154
銀河	0.0129
開始	0.0154
開業	0.0731
間	0.0307
関連	0.0293
陸中大橋	0.0154
隣	0.0282
電報	0.0154
電気	0.0146
青笹	0.0154
面	0.0282
項目	0.0282
駅	0.4915
駅舎	0.0439
駅長	0.0307
鱒沢	0.0154
鳥谷	0.0154
