	1.8916
0201	0.0187
0473	0.0203
0796	0.0387
1	0.0812
10	0.0203
11	0.0203
12	0.0193
2	0.0693
200	0.0203
3	0.0387
4	0.0406
44	0.0406
5	0.0784
6	0.0812
7	0.0363
8	0.0170
9	0.0203
FAX	0.0203
P	0.0406
PC	0.0203
PJ	0.0203
Wikipedia	0.0203
ある	0.0580
いる	0.1161
おかしい	0.0203
かけ	0.0203
かける	0.0203
くださる	0.0203
ここ	0.0181
この	0.0387
この節	0.0609
する	0.1679
その他	0.0193
ちる	0.0203
ない	0.0173
なる	0.0203
ひだ	0.0203
ほぼ	0.0203
もの	0.0170
やる	0.0203
ゅうがっこう	0.0203
られる	0.0193
りつ	0.0203
れる	0.0406
わくわく	0.0203
ウィキペディア	0.0203
ウィーク	0.0203
オーケストラ	0.0203
カテゴリ	0.0387
クラフト	0.0143
スキー	0.0406
スタブ	0.0560
ソフトボール	0.0193
トライ	0.0203
ナビゲーション	0.0203
バレーボール	0.0173
フリー	0.0203
ページ	0.0181
ホームページ	0.0203
マラソン	0.0203
リンク	0.0387
ロードレース	0.0160
一	0.1219
三	0.0373
上記	0.0203
下さる	0.0609
中	0.0609
中学校	0.1493
中間	0.0363
事典	0.0203
二	0.0812
交流	0.0203
人	0.0203
以下	0.0203
会	0.0203
体育	0.0494
作る	0.0203
作成	0.0203
修了	0.0203
修学旅行	0.0203
児童	0.0406
入学	0.0406
入試	0.0373
公式	0.0181
公立	0.0544
共同	0.0609
兵庫	0.0906
写生	0.0203
出典	0.0609
分かる	0.0203
利用	0.0203
剣道	0.0373
加筆	0.0812
卒業	0.0203
卓球	0.0387
協力	0.0812
受ける	0.0193
合同	0.0193
吹奏楽	0.0203
呼ぶ	0.0181
回	0.0128
図る	0.0203
地元	0.0203
地区	0.0203
執筆	0.0560
場	0.0193
外部	0.0387
女子	0.0774
始業	0.0609
学区	0.0373
学期	0.1493
学校	0.1219
学習	0.0406
小学校	0.0774
少ない	0.0187
市	0.0609
市立	0.1119
年	0.0181
年生	0.0203
年間	0.0373
庄境	0.0203
式	0.1625
必要	0.0193
所在地	0.0203
推薦	0.0203
教室	0.0203
教育	0.0609
数	0.0406
文化	0.0560
方	0.0203
日	0.0405
日高	0.0203
日高西	0.0725
書き	0.0203
書く	0.0609
月	0.2234
期末	0.0580
校内	0.0187
校区	0.0193
検	0.0203
検索	0.0203
概要	0.0387
歴史	0.0406
毎年	0.0203
気	0.0406
求める	0.0812
活動	0.0406
清滝	0.0203
減る	0.0203
生徒	0.0603
男女	0.0609
男子	0.0531
町	0.0193
番号	0.0406
百科	0.0203
目標	0.1161
目次	0.0203
県	0.0906
神	0.0203
祭	0.0406
私立	0.0173
移動	0.0203
節	0.0193
系	0.0774
終業	0.0387
絵	0.0203
続ける	0.0173
編集	0.2321
練習	0.0203
美術	0.0193
考査	0.0967
者	0.0708
自分	0.0167
行う	0.0203
行事	0.0812
西	0.0406
西中	0.0609
要	0.0203
訂正	0.0812
記事	0.0544
豊岡	0.1592
転校生	0.0193
近年	0.0406
部	0.3453
野球	0.0149
鍋	0.0203
関連	0.0193
限る	0.0193
隠し	0.0203
電話	0.0203
項目	0.0560
高原	0.0187
高東	0.0203
高校	0.0406
高西	0.0203
