	1.5671
1	0.0239
10	0.0477
12	0.0227
17	0.0239
1995	0.0239
1996	0.1193
2	0.0407
2000	0.0239
2004	0.0239
3	0.0454
4	0.0477
7	0.1278
8	0.0200
97	0.0239
99	0.0227
A	0.1628
AIKAWA	0.0454
ALBUM	0.0239
B	0.0239
BAD	0.0194
BEST	0.0581
BLADE	0.0239
BOOTLEG	0.0239
BRAVE	0.0213
BREAK	0.0477
BY	0.0239
Bad	0.0239
CLIPS	0.0213
CM	0.0239
CMJK	0.0239
COMPLETE	0.0239
COSMIC	0.0239
China	0.0239
Concert	0.0204
DIE	0.0219
DVD	0.0239
EVERYBODY	0.0227
Emotion	0.0831
FIRST	0.0227
FOXTROT	0.0454
FUTURE	0.0239
GIRLS	0.0239
GOES	0.0239
Girls	0.0239
HARD	0.1818
Heat	0.0239
ID	0.0716
J	0.0227
Jealousy	0.0477
K	0.0188
LIKE	0.1909
LOVE	0.0239
Last	0.0213
Live	0.0599
Love	0.0239
Lovin	0.0239
MIX	0.0239
NANASE	0.0454
NO	0.0188
Nostalgia	0.0239
O	0.0239
OFFICIAL	0.0227
OUT	0.0477
P	0.0239
PJ	0.0239
POP	0.0239
PRISM	0.0239
Purana	0.0239
QUARTER	0.0239
Quarter	0.0227
R	0.0454
RAIN	0.1909
REBORN	0.0239
REMIXED	0.0239
ROCK	0.0239
Red	0.0954
Reflex	0.0227
Rose	0.0213
Round	0.0204
SEAS	0.0239
SEVEN	0.0227
STUDIO	0.0227
Shock	0.0239
Sweet	0.0227
T	0.0227
THE	0.0239
TOP	0.0361
The	0.0239
Tour	0.0227
U	0.0239
UNLIMITED	0.0239
VideoReflex	0.0239
Wikipedia	0.0239
ZERO	0.0239
blue	0.0239
chain	0.0239
crimson	0.0239
dandelion	0.0239
midnight	0.0239
motorod	0.0227
night	0.0227
of	0.0454
or	0.0239
paraDOX	0.0239
radioactive	0.0239
rd	0.0227
reaction	0.0227
s	0.0239
seven	0.0477
tAttoo	0.0239
the	0.0239
you	0.0239
ある	0.0227
いる	0.0454
かける	0.0239
この	0.0909
する	0.0658
よう	0.0186
られる	0.0227
れる	0.0239
アナログ	0.0227
アルバム	0.1065
インチ	0.0227
ウィキペディア	0.0239
オリコン	0.0239
オリジナル	0.0219
カテゴリ	0.0454
カラオケ	0.0239
コマーシャル	0.0219
シングル	0.1870
ジャンル	0.0239
スタブ	0.0219
ソング	0.0454
チャート	0.0239
トラブルメイカー	0.0239
ナビゲーション	0.0239
ハード	0.0239
バイバイ	0.0682
バラード	0.0239
フリー	0.0239
ブレイク	0.0204
プロデュース	0.0227
ベスト	0.0219
マジェンタレイン	0.0239
ライク・ア・ハード・レイン	0.0239
リリース	0.0194
レーベル	0.0239
ロック	0.0239
・	0.0239
七瀬	0.2625
万華鏡	0.0239
下さる	0.0239
世界	0.0239
中	0.0239
事典	0.0239
事情	0.0239
以降	0.0213
位	0.0239
住友生命保険	0.0239
作品	0.0174
作成	0.0239
作曲	0.0639
作詞	0.0909
入り	0.0239
入る	0.0227
全て	0.0208
六本木	0.0239
出典	0.0239
初	0.0219
初めて	0.0416
加筆	0.0239
協力	0.0239
参加	0.0227
収録	0.1018
哲郎	0.1432
夜	0.0611
夢	0.0213
夢見る	0.0213
女性	0.0208
対照	0.0239
少女	0.0194
年	0.1490
年表	0.0227
幻想	0.0239
形	0.0239
彼女	0.0196
心中	0.0239
恋心	0.0239
愛	0.0204
手	0.0191
指定	0.0239
日	0.0158
日本	0.0219
曲	0.1136
書く	0.0239
最後	0.0611
最高	0.0239
月	0.0239
本人	0.0239
検索	0.0239
楽曲	0.0639
歌手	0.0208
歴る	0.0239
求める	0.0239
発売	0.0227
百科	0.0239
的	0.0477
目次	0.0239
相川	0.2863
私	0.0227
移動	0.0239
終わる	0.0239
編	0.0239
編曲	0.0426
編集	0.0909
織田	0.1363
者	0.0208
表	0.0239
表題	0.0239
解説	0.0454
訂正	0.0239
詩	0.0239
話	0.0239
起用	0.0239
配信	0.0239
録音	0.0239
関連	0.0909
限り	0.0239
限定	0.0194
隠し	0.0239
面	0.0219
音楽	0.0438
響き	0.0239
項目	0.1315
順位	0.0239
＂	0.0239
