	2.4724
Wikipedia	0.0621
いる	0.0591
いわゆる	0.0570
がい	0.0621
がく	0.0621
こと	0.1773
する	0.2850
せる	0.0479
その	0.0591
ほう	0.0621
もの	0.0520
よう	0.0484
られる	0.1182
イェーリング	0.0621
ウィキペディア	0.0621
カテゴリ	0.0591
ドイツ	0.0591
ナビゲーション	0.0621
フリー	0.0621
ローマ	0.1108
主	0.0621
主張	0.0621
事典	0.0621
作成	0.0621
使う	0.0570
出典	0.0621
判例	0.0591
制定	0.0621
向ける	0.0621
否定	0.0621
呼称	0.0621
哲学	0.1862
基準	0.0621
場合	0.0621
多い	0.0591
大全	0.0621
学	0.0621
完	0.0541
完全	0.0621
尊重	0.0621
形式	0.1081
従前	0.0621
思想	0.1182
性	0.0591
性格	0.0591
態度	0.1182
成文法	0.0621
批判	0.1241
排他	0.0591
机上	0.0621
検索	0.0621
概念	0.0621
機能	0.1182
民法	0.0621
法	0.5319
法学	0.2364
法的	0.0554
無視	0.0621
現実	0.1182
理論	0.1241
用いる	0.0591
百科	0.0621
的	0.3724
社会	0.0554
私法	0.0541
移動	0.0621
空論	0.0621
立場	0.0591
純粋	0.0621
終始	0.0621
編集	0.0591
考える	0.1182
考察	0.0621
自由	0.0621
裁判	0.0591
解釈	0.1862
認識	0.0621
論	0.1241
論理	0.1241
足	0.0621
転じる	0.0621
述べる	0.0621
運用	0.0621
関連	0.0591
際	0.0529
項目	0.0570
