	2.0557
1	0.0490
11	0.0490
1558	0.0490
1583	0.0490
16	0.0466
1605	0.0490
1618	0.0490
1632	0.0490
1634	0.0490
1654	0.0490
1667	0.0490
1733	0.0466
1735	0.0466
1768	0.0490
1776	0.0490
1792	0.0490
1794	0.0437
1812	0.0490
1830	0.0490
1831	0.0490
1863	0.0490
1865	0.0490
1919	0.0490
1921	0.0490
1939	0.0490
Wikipedia	0.0490
ある	0.0466
いる	0.0932
お	0.0490
この	0.0932
さ	0.1958
すべて	0.0932
する	0.0899
ため	0.0932
られる	0.0466
れる	0.0490
ウィキペディア	0.0490
カテゴリ	0.0932
コシチュシュコ	0.0490
スモレンスク	0.0490
ソビエト	0.0490
ソヴィエト	0.0490
ナビゲーション	0.0490
バール	0.0490
フリー	0.0490
ページ	0.1748
ポーランド	0.4406
モスクワ	0.0490
リトアニア	0.0490
リンク	0.0932
リヴォニア	0.0490
ロシア	0.2698
一つ	0.0490
一番	0.0490
一覧	0.0490
下さる	0.0979
世紀	0.0490
事典	0.0490
二	0.0490
二つ	0.0490
以上	0.0490
作成	0.0490
侵攻	0.0466
出典	0.0490
名前	0.0490
回避	0.1706
場合	0.0490
大戦	0.0490
年	0.9611
張り替える	0.0490
意味	0.0490
戦う	0.0490
戦争	0.3572
戦役	0.0490
抵抗	0.0490
探す	0.0490
曖昧	0.1706
月	0.0979
期	0.0490
検索	0.0490
次	0.0466
水先案内	0.0490
物	0.0490
用いる	0.0466
用法	0.0490
用語	0.0490
異なる	0.0490
百科	0.0490
移動	0.0490
第	0.0327
継承	0.0437
蜂起	0.1469
見つける	0.0490
言葉	0.0466
記事	0.1748
諸	0.0490
近い	0.0490
連盟	0.0349
運動	0.0466
適切	0.0490
選ぶ	0.0490
間	0.0490
隠し	0.0490
項目	0.0450
