	1.7511
1	0.1390
10	0.0278
100	0.0265
11	0.0278
11341	0.0278
1954	0.0278
1955	0.0278
1967	0.0265
2	0.0711
20	0.0278
21539	0.0278
26	0.0278
3	0.0530
918	0.0278
FM	0.0237
JOJS	0.0278
JOJT	0.0278
NHK	0.2780
W	0.0179
Wikipedia	0.0278
YBC	0.1059
kHz	0.0834
kW	0.0278
ある	0.1059
いる	0.1059
くださる	0.0278
この	0.0265
しんじる	0.0278
する	0.1277
ちる	0.0278
できる	0.0556
ほぼ	0.0278
もの	0.0233
ゅうけいきょく	0.0278
ょう	0.0278
られる	0.0265
れる	0.0556
ウィキペディア	0.0278
カテゴリ	0.0530
テレビ	0.0278
トンネル	0.0278
ナビゲーション	0.0278
ノート	0.0278
フリー	0.0278
ページ	0.0992
ラジオ	0.3471
ローカル	0.0278
世帯	0.0766
中心	0.0278
中波	0.0255
中継	0.3892
事典	0.0278
五日市	0.0278
作成	0.0278
使用	0.0265
全国	0.0278
全域	0.0265
内	0.0556
出典	0.0278
出力	0.0265
化	0.0255
区域	0.0278
厳しい	0.0278
参照	0.0278
受信	0.0834
名	0.0766
名称	0.0278
周波数	0.0413
呼出	0.0278
地区	0.0278
地域	0.0265
地方	0.0834
堰	0.0278
場合	0.0278
多い	0.0265
字	0.0496
宮	0.0556
対象	0.0255
小さな	0.0278
小国	0.0278
局	0.3721
山形	0.3157
山形放送局	0.0834
山間	0.0556
市	0.1390
市内	0.0265
年	0.0744
年月日	0.0278
広範囲	0.0278
廃止	0.0278
当	0.0255
当初	0.0278
後	0.0265
所	0.1668
所在地	0.0556
放送	0.4726
数	0.0278
新庄	0.3336
方	0.0278
施設	0.0556
日	0.0554
暫定	0.0556
最上	0.0834
月	0.0834
有人	0.0278
杢蔵山	0.0278
桂	0.0237
検索	0.0278
概要	0.1059
横前	0.0278
無人	0.0265
町	0.0794
発射	0.0278
百科	0.0278
的	0.0556
目次	0.0278
県	0.1489
移動	0.0278
空中線	0.0278
立てる	0.0278
符号	0.0265
第	0.0742
箇所	0.0278
米沢	0.0265
約	0.0511
総称	0.0278
編集	0.1059
置局	0.0278
舎	0.0278
良好	0.0278
行う	0.0556
記事	0.0248
議論	0.0278
路側	0.0278
送信	0.1059
道路	0.0265
部	0.0556
金沢	0.0255
開局	0.0278
関連	0.0530
隠し	0.0278
電力	0.0242
電波	0.0556
項目	0.0511
鶴岡	0.0248
