	0.9817
0	0.0592
03	0.0104
09	0.0104
1	0.2901
10	0.0932
11	0.0311
113	0.0207
12	0.0493
12003	0.0104
12006	0.0104
13	0.0104
14	0.0207
15	0.0099
16	0.0395
18	0.0518
19	0.0207
191	0.0104
1975	0.0311
1999	0.0104
2	0.2563
20	0.0518
2000	0.0104
2001	0.0104
2002	0.0414
2003	0.0207
2005	0.0518
2006	0.0518
2007	0.0414
2008	0.0395
2009	0.0414
2010	0.0311
21	0.0207
22	0.0518
22006	0.0104
22008	0.0104
22010	0.0104
23	0.0207
24	0.0311
25	0.0104
27	0.0104
29	0.0207
3	0.2862
30	0.0311
31	0.0104
3183000	0.0104
32004	0.0104
33	0.0104
35	0.0095
37	0.0207
38	0.0104
39	0.0104
4	0.1658
42	0.0104
43	0.0104
44	0.0104
49	0.0099
5	0.1199
52005	0.0104
54	0.0197
6	0.0932
6350	0.0104
66	0.0104
68	0.0197
7	0.0370
72	0.0207
77	0.0207
8	0.0607
82004	0.0104
83	0.0207
84	0.0104
87	0.0207
88	0.0207
9	0.0932
97	0.0207
Absolute	0.0104
Adrenaline	0.0104
Anthony	0.0104
Athlete	0.0104
Bad	0.0104
Blood	0.0104
Breakthrough	0.0104
Business	0.0104
Cage	0.0493
Caged	0.0104
Canadian	0.0104
Challenge	0.0207
Championships	0.1381
Chapter	0.0104
City	0.0099
Coast	0.0099
Collision	0.0197
Combat	0.0311
Course	0.0104
Crunch	0.0104
Destroy	0.0104
East	0.0099
Edmonton	0.0104
Excuses	0.0104
Extreme	0.0414
Fighter	0.0104
Fighting	0.1677
Final	0.0104
Finale	0.0099
Gold	0.0104
Groundz	0.0104
Horwich	0.0104
Hostile	0.0104
Inferno	0.0104
Jason	0.0207
Jungle	0.0104
KO	0.0076
King	0.0099
LGIO	0.0104
Liddell	0.0104
Lights	0.0092
MMA	0.0197
MacDonald	0.0311
Machida	0.0104
Maximum	0.0900
New	0.0099
No	0.0104
Northern	0.0104
Ortiz	0.0197
Out	0.0104
PJ	0.0311
Payoff	0.0104
Pierre	0.0104
Pride	0.0104
Punch	0.0104
R	0.3750
Redemption	0.0197
Resurrection	0.0104
Road	0.0104
Rumble	0.0104
SHERDOG	0.0099
Seek	0.0104
Serra	0.0104
Shamrock	0.0104
Shogun	0.0104
Sin	0.0104
St	0.0104
Sweet	0.0099
T	0.0099
TKO	0.0938
TKOExtreme	0.0104
TKOMaximum	0.0104
TKONational	0.0104
Territory	0.0104
The	0.0414
To	0.0104
UFC	0.2034
Ultimate	0.0207
Undisputed	0.0104
Unfinished	0.0104
Unplugged	0.0104
Unstoppable	0.0104
Uprising	0.0104
V	0.0104
Victory	0.0104
W	0.0067
Warriors	0.0104
Wars	0.0099
Wikipedia	0.0104
World	0.0099
and	0.0197
at	0.0099
cm	0.0104
kg	0.0104
of	0.0099
the	0.0207
vs	0.0518
いる	0.0099
かける	0.0104
か月	0.0099
くださる	0.0104
この	0.0197
する	0.1237
その	0.0099
その他	0.0099
なる	0.0207
ひしぐ	0.0158
