	2.8372
1	0.0273
15	0.0260
20	0.0273
2005	0.0273
2006	0.0273
5	0.0211
Bang	0.0273
Best	0.0273
Bruun	0.0753
Denmark	0.0273
EGO	0.1397
EGOlive	0.0273
Hein	0.0273
JacobJensen	0.0273
Live	0.0457
Michael	0.0819
Mistil	0.0273
Olufsen	0.0273
P	0.0273
POS	0.0273
Piet	0.0273
Schmelling	0.0273
SchmellingMichael	0.0273
Steffen	0.0520
Studio	0.0273
The	0.0273
Wikipedia	0.0273
e	0.0273
go	0.0273
in	0.0251
ある	0.0780
いる	0.1560
かける	0.0273
くださる	0.0546
こと	0.0520
この	0.1820
ご覧	0.0273
する	0.3261
できる	0.0273
とても	0.0273
なる	0.0273
よう	0.0213
られる	0.0260
れる	0.0273
アダルトゲームブランド	0.0273
イメージ	0.0273
ウィキペディア	0.0546
エゴ	0.0273
オブジェ	0.0546
オーディオ	0.0273
カテゴリ	0.0520
コペンハーゲン	0.0273
サイト	0.0520
スタブ	0.0251
デザイナー	0.1300
デザイン	0.0753
デンマーク	0.1092
ナビゲーション	0.0273
ビジネス	0.0273
フリー	0.0273
フレンド	0.0273
ブランド	0.1003
マネージャー	0.0273
メーカー	0.0273
リンク	0.0260
一	0.0273
下さる	0.0273
世界	0.0819
世界中	0.0273
世紀	0.0273
中	0.0273
中立	0.0273
事典	0.0273
二	0.0273
人	0.0546
人々	0.0502
代表	0.0273
以下	0.0273
作成	0.0273
使用	0.0260
修正	0.0273
働く	0.0273
優れる	0.0273
公式	0.0244
内	0.0273
内容	0.0546
出典	0.0273
削除	0.0546
加筆	0.0273
北欧	0.0546
協力	0.0273
博物館	0.0546
即時	0.0520
取り扱い	0.0273
周り	0.0273
困難	0.0273
基本	0.0273
外部	0.0260
多く	0.0251
学	0.0273
官能	0.0273
定義	0.0273
宣伝	0.1092
家	0.0244
対象	0.0251
導く	0.0546
小さな	0.0273
展示	0.0273
工芸	0.0273
年	0.0244
年来	0.0273
広い	0.0273
広告	0.0546
心理	0.0273
感情	0.0520
感覚	0.0273
手がける	0.0502
持つ	0.0546
提供	0.0273
新	0.0260
方針	0.0273
日本	0.0251
書く	0.0273
月	0.0273
有名	0.0546
検索	0.0273
業者	0.0273
楽しみ	0.0273
求める	0.0273
沿う	0.0273
活動	0.0819
生きる	0.0244
百科	0.0273
的	0.0819
目標	0.0260
社	0.0520
移動	0.0273
経歴	0.0546
経験	0.0273
編集	0.0780
美術	0.0780
者	0.0238
自我	0.0273
芸術	0.0273
若手	0.0273
街	0.0273
表現	0.0273
製品	0.0229
観点	0.0273
訂正	0.0273
記事	0.0731
記述	0.1092
設立	0.0273
認識	0.0273
誕生	0.0251
説明	0.0273
輸入	0.0273
込める	0.0273
進化	0.0233
関連	0.0520
隠し	0.0273
露骨	0.0273
項目	0.1505
願い	0.0260
