	2.2430
1	0.0302
10	0.0906
16	0.0575
18	0.0604
19	0.0302
1943	0.0539
2	0.0258
20	0.0302
2005	0.0302
3	0.0288
32	0.0302
5	0.0233
7	0.0269
Wikipedia	0.0302
ある	0.0288
いじる	0.0302
いる	0.0863
これ	0.0302
する	0.1941
ない	0.0258
なる	0.0604
ふく	0.0302
もの	0.0253
れる	0.1811
わずか	0.0288
ウィキペディア	0.0302
カテゴリ	0.0288
コンクリート	0.0604
ナビゲーション	0.0302
フラット	0.0302
フリー	0.0302
リンク	0.0288
ロケ	0.0302
・	0.0302
一般	0.0302
世界	0.0302
中心	0.0302
中根	0.0302
主祭	0.0269
主税	0.0302
事典	0.0302
二	0.0906
人物	0.0302
代	0.0302
佐	0.0269
作成	0.0302
佳枝	0.0302
例祭	0.0302
傾斜	0.0302
全て	0.0263
公	0.0302
公開	0.0302
内	0.0302
再建	0.0604
出典	0.0302
別格	0.1208
別表	0.0575
前	0.0302
創建	0.0906
号	0.1052
同じく	0.0302
境内	0.0604
変形	0.0302
外部	0.0288
大きい	0.0302
大名	0.0277
大幅	0.0302
大戦	0.0302
大手	0.0302
大鳥居	0.0302
官	0.1208
尊王	0.0269
屋根	0.0302
岳	0.0302
工学部	0.0452
左	0.0238
市	0.0604
幕末	0.0302
幣	0.1208
年	0.2155
建物	0.0302
廼社	0.0302
形	0.0302
後	0.0288
徳川	0.0302
恒	0.0604
慶永	0.0604
戦災	0.0302
所在地	0.0302
打ち放す	0.0302
拝殿	0.0288
指定	0.0302
摂社	0.0604
改革	0.0302
日	0.0601
日本	0.0277
旧	0.0277
明治維新	0.0302
映画	0.0302
春嶽	0.0233
昭和	0.1150
景	0.0258
最後	0.0258
月	0.0906
本殿	0.0515
松子	0.0302
松平	0.0604
検索	0.0302
様式	0.0604
橋本	0.0302
檜	0.0302
次	0.0288
歴	0.0288
派	0.0288
渕	0.0302
無い	0.0288
焼失	0.0302
物語	0.0245
特殊	0.0302
独特	0.0302
玄	0.0302
由緒	0.0288
異なる	0.0302
百科	0.0302
的	0.0302
県	0.0808
社	0.1150
社格	0.0604
社殿	0.0604
祀る	0.0604
神	0.0302
神明	0.0604
神社	0.3605
福井	0.3623
福井大学	0.0575
移動	0.0302
第	0.0201
等	0.0302
純	0.0302
統一	0.0302
総	0.0604
編	0.0302
編集	0.0863
藩	0.0604
藩主	0.0302
藩士	0.0302
藩政	0.0302
行う	0.0604
表面	0.0302
親藩	0.0302
設計	0.0604
話	0.0302
譜代	0.0302
貫	0.0302
造	0.0555
造り	0.0604
道	0.0604
鈴木	0.0302
関連	0.0288
際	0.0258
雪江	0.0302
青春	0.0302
靱負	0.0288
項目	0.0277
鳥居	0.0604
