	2.1750
1	0.0419
11	0.0140
12	0.0133
13	0.0140
167170	0.0140
1748	0.0266
1764	0.0140
1766	0.0140
1768	0.0140
1779	0.0133
1793	0.0133
1799	0.0128
1805	0.0125
1823	0.0419
1838	0.0140
1858	0.0140
1905	0.0140
2	0.0238
2001	0.0140
22	0.0140
242	0.0140
26	0.0140
274314	0.0140
3	0.0266
4	0.0280
5	0.0216
89639	0.0140
Aeiou	0.0140
Alois	0.0140
Aloys	0.0266
Anleitung	0.0140
Art	0.0140
Augsburg	0.0140
Band	0.0140
Bass	0.0140
Biographisches	0.0140
Charles	0.0140
Constant	0.0140
Datei	0.0140
Eleonore	0.0266
Emanuel	0.0419
Encyclopedia	0.0133
Erbrecht	0.0140
Franz	0.0133
Friedrich	0.0140
Frster	0.0385
General	0.0133
Grundmann	0.0133
Heft	0.0140
Hnsel	0.0140
Hoffmann	0.0133
IMSLP	0.0140
ISBN	0.0140
In	0.0280
Internationalen	0.0140
Joseph	0.0266
Kaiserthums	0.0140
Karl	0.0133
Klavier	0.0140
Lebensdaten	0.0140
Lexikon	0.0140
Lincke	0.0140
Lothar	0.0140
Musikalischer	0.0140
Musikgesellschaft	0.0140
Musiklexikon	0.0140
Nachlass	0.0140
Neate	0.0140
PDF	0.0280
Peter	0.0140
Reczka	0.0140
S	0.0280
Sammelbnde	0.0140
Schlesisches	0.0140
Versuch	0.0140
Wei	0.0140
Weigl	0.0140
Wien	0.0133
Wikipedia	0.0140
Wurzbach	0.0140
ber	0.0140
das	0.0140
der	0.0140
des	0.0119
die	0.0140
in	0.0128
kB	0.0140
spielen	0.0140
sterreich	0.0140
von	0.0280
wahre	0.0140
zu	0.0140
zum	0.0140
†	0.0280
いる	0.0266
うち	0.0140
おそらく	0.0280
おる	0.0140
こと	0.0133
この	0.0133
する	0.2183
せる	0.0108
その	0.0133
その後	0.0117
それ	0.0125
たち	0.0119
ため	0.0266
つて	0.0140
なる	0.0699
の	0.0112
ほか	0.0140
ほぼ	0.0140
よう	0.0109
ら	0.0365
れる	0.0979
ア	0.0140
アンドレイ・ラズモフスキー	0.0140
イベント	0.0140
ウィキペディア	0.0140
ウィーン	0.0487
エマヌエル・アロイス・フェルスター	0.0499
エマーソン	0.0140
エレオノーレ	0.0266
エレオノーレ・フォン・レツカ	0.0140
オペラ	0.0140
オルガニスト	0.0117
オーケストラ	0.0140
オーストリア	0.0477
オーボエ	0.0280
カ	0.0133
カテゴリ	0.0266
カンタータ	0.0140
カール	0.0140
ギムナジウム	0.0125
クラシック	0.0133
クラヴィーア	0.0280
コンティ	0.0140
サ	0.0140
シュパンツィヒ	0.0140
シュレージエン	0.0140
シューベルト	0.0125
ソナタ	0.0140
タ	0.0140
チェリスト	0.0140
チャールズ	0.0133
ドイツ	0.0399
ナハ	0.0140
ナビゲーション	0.0140
ニーダーシュタイネ・バイ・グラッツ	0.0140
ニート	0.0140
ハイドン	0.0266
バッハ	0.0140
バロック	0.0140
パウゼヴァング	0.0140
ピアニスト	0.0266
ピアノ	0.0419
ピアノソナタヴァイオリン	0.0140
ピエトロ・ロヴェッリ	0.0140
フィリップ・エマヌエル・バッハ	0.0140
フェルスター	0.0799
フランツ	0.0140
フランツ・ヴァイス	0.0140
フリー	0.0140
フリードリヒ・グルントマン	0.0140
フーガ	0.0140
フーケ	0.0140
ブライトコプフ・ウント・ヘルテル	0.0140
ブラウナウ	0.0140
プラハ	0.0140
プロジェクト	0.0280
ベネディクト	0.0140
ベートーヴェン	0.0250
ペハーチェク	0.0140
ページ	0.0125
ペーター・ヘンゼル	0.0140
ボヘミア	0.0140
ポータル	0.0140
マ	0.0140
ミッテルヴァルデ	0.0140
ムジカ・フィグラータ	0.0140
メタ	0.0140
モーツァルト	0.0280
ヤ	0.0140
ヨハン・ゲオルク・パウゼヴァング	0.0140
ヨーゼフ	0.0140
ヨーゼフ・エドゥアルト・テルチャー	0.0140
ヨーゼフ・リンケ	0.0140
ラ	0.0140
ライブラリー	0.0140
ライプツィヒ	0.0133
リトグラフ	0.0140
リヒノフスキー	0.0140
リンク	0.0266
ルイ・ニーデルメイエ	0.0140
ルネサンス	0.0140
ルートヴィヒ・ヴァン・ベートーヴェン	0.0140
ロマン	0.0280
ヴァイオリニスト	0.0140
ヴァイオリンソナタチェロ	0.0140
・	0.0140
一	0.0140
一覧	0.0140
上京	0.0133
不明	0.0128
中世	0.0140
主要	0.0140
事典	0.0140
事務所	0.0140
五	0.0140
交響曲	0.0140
人	0.0419
仲介	0.0140
会	0.0140
伯爵	0.0125
低音	0.0140
作	0.0112
作品	0.0204
作成	0.0140
作曲	0.1123
侯爵	0.0122
修得	0.0140
