	2.7939
0	0.0204
0074	0.0214
1	0.0429
2	0.0183
3	0.0204
4	0.0429
5	0.0165
7882	0.0214
ISBN	0.0214
Wikipedia	0.0429
あたらしい	0.0214
ある	0.1634
いう	0.0204
いる	0.0613
お礼	0.0408
お願い	0.0214
かける	0.0214
こう	0.0214
こと	0.1634
この	0.0613
ご	0.0204
しょうゆ	0.0214
す	0.0214
する	0.3349
せる	0.0331
そしる	0.0214
その他	0.0408
それほど	0.0214
ため	0.0204
ない	0.0366
なる	0.0214
ぬいぐるみ	0.0214
まだ	0.0214
まわり	0.0214
もの	0.0898
やすい	0.0214
よう	0.0167
よく	0.0214
よろしく	0.0214
られる	0.0408
れる	0.2359
ウィキペディア	0.0214
ウェットティッシュタオル	0.0214
カテゴリ	0.0613
カレンダー	0.0214
サラダ油	0.0214
サービス	0.0214
シャープペンシル	0.0214
スタブ	0.0985
ティッシュペーパー	0.0214
テンプレート	0.0429
ナビゲーション	0.0214
ノベルティ	0.0214
ノート	0.0214
ハンカチ	0.0214
バインダー	0.0214
ファイル	0.0214
フリー	0.0214
ヘルプ	0.0214
ペン	0.0214
ボールペン	0.0214
メモ用紙	0.0214
レトルト	0.0214
一種	0.0429
下さる	0.0214
下敷き	0.0214
主	0.0429
事典	0.0214
他人	0.0214
付箋	0.0214
余り	0.0214
作る	0.0214
作成	0.0214
使う	0.0197
例	0.0643
価値	0.0214
催眠	0.0214
入浴	0.0214
兼ねる	0.0214
内	0.0214
内包	0.0204
冠婚葬祭	0.0214
出典	0.0214
出版	0.0214
分野	0.0214
別	0.0191
利用	0.0214
前述	0.0214
剤	0.0197
加筆	0.0214
包む	0.0214
化粧	0.0214
協力	0.0214
参照	0.0214
参考	0.0204
可能	0.0214
名	0.0197
含む	0.0204
呼ぶ	0.0191
品	0.0643
品物	0.1257
商品	0.0374
商業	0.0429
商法	0.0165
商用	0.0214
場合	0.0643
変更	0.0214
多い	0.0204
大層	0.0214
契約	0.0429
宣伝	0.0214
家庭	0.0214
広告	0.0429
店名	0.0214
引越し	0.0214
後述	0.0214
御	0.0214
必要	0.0204
性	0.0204
意	0.0214
意味	0.0643
意味合い	0.0214
意識	0.0214
感覚	0.0214
指す	0.0214
挙げる	0.0214
挨拶	0.0408
料	0.0214
新	0.0204
方	0.0214
日	0.0142
日常	0.0214
日本	0.0197
明記	0.0214
書く	0.0214
望む	0.0214
末永い	0.0214
来店	0.0214
検索	0.0214
概要	0.0408
気負う	0.0214
水引	0.0214
求める	0.0214
法規	0.0204
洗剤	0.0214
活動	0.0214
流通	0.0214
消耗	0.0214
無い	0.0408
熨斗紙	0.0408
特に	0.0429
献血	0.0214
用いる	0.0408
用品	0.0214
百科	0.0214
的	0.1072
目次	0.0214
目的	0.0214
相手	0.0204
石鹸	0.0214
社名	0.0204
移動	0.0214
筆記用具	0.0214
箱	0.0214
簡略	0.0214
粗品	0.1413
粗末	0.0214
紅白	0.0191
紙	0.0214
紹介	0.0214
編集	0.1021
繰り返し	0.0214
者	0.0187
脚注	0.0408
自分	0.0177
自身	0.0187
蛍光	0.0214
蝶結び	0.0214
行う	0.0214
表現	0.0429
解す	0.0214
訂正	0.0214
記す	0.0214
訪問	0.0214
試供	0.0214
語	0.0191
誰	0.0204
調べ	0.0214
調味	0.0214
謙譲	0.0214
謙遜	0.0214
販売	0.0191
貴方	0.0214
購入	0.0214
贈り物	0.0934
贈る	0.0214
贈呈	0.0429
贈答	0.0214
近所	0.0214
通り	0.0214
配布	0.0429
金銭	0.0214
鉛筆	0.0204
関連	0.0408
際	0.0183
隠し	0.0214
雰囲気	0.0214
面識	0.0214
項目	0.0788
食品	0.0214
食料	0.0204
飲み物	0.0214
高価	0.0214
高額	0.0214
麻痺	0.0214
