	0.8984
01	0.0253
1	0.3034
10	0.0506
11	0.0759
12	0.0722
13	0.1011
14	0.1011
140	0.0253
15	0.0482
16	0.0241
1634	0.0253
17	0.0253
2	0.1510
20	0.0253
2007	0.0506
2008	0.0241
3	0.0482
309	0.0253
36	0.0253
4	0.1517
49	0.0241
5	0.0390
6	0.0253
64	0.0440
663	0.0253
7	0.1128
8	0.1058
9	0.0759
ETC	0.0482
IC	0.5946
JCT	0.1542
NEXCO	0.0253
P	0.0253
PA	0.1770
PJ	0.0253
SA	0.0241
SIC	0.0506
Wikipedia	0.0253
e	0.0253
km	0.0677
x	0.0205
ある	0.0241
いる	0.0241
かける	0.0253
くださる	0.0253
この	0.0482
さま	0.0232
する	0.1394
インターチェンジ	0.1693
ウィキペディア	0.0253
カテゴリ	0.0482
スタブ	0.0232
ドライブ	0.0200
ナビゲーション	0.0253
バイパス	0.0253
フリー	0.0253
ブース	0.0759
プラザ	0.0226
ホームページ	0.0253
リンク	0.0482
・	0.0253
一般	0.0759
一覧	0.0253
上三川	0.0253
中	0.0506
事典	0.0253
事業	0.0482
伊勢崎	0.0253
佐野	0.0253
作成	0.0253
供用	0.0506
入口	0.0416
出典	0.0253
出口	0.0506
出流原	0.0253
分	0.0482
前橋	0.0241
加筆	0.0253
北緯	0.0241
北関東	0.0963
協力	0.0253
南	0.0465
友部	0.1011
台	0.0253
台数	0.0253
号	0.0440
名	0.0232
土浦	0.0482
壬生	0.0379
外部	0.0482
太田	0.0506
宇都宮	0.0253
専用	0.0506
岩舟	0.0253
市	0.1011
常磐	0.0232
年	0.0677
度	0.0506
当	0.0465
所	0.0759
所在地	0.0253
所属	0.0232
接続	0.0722
数	0.0759
料金	0.0963
日	0.0839
日本	0.0465
書く	0.0253
月	0.0759
本線	0.0226
東	0.0253
東北道	0.0506
東日本	0.0465
東経	0.0241
東道	0.0253
東関	0.0253
栃木	0.0410
株式会社	0.0253
桐生	0.0226
桜川	0.1011
検索	0.0506
標識	0.0253
歴	0.0241
水戸	0.0465
求める	0.0253
沿革	0.0482
波志江	0.0482
田沼	0.0253
町	0.0241
町東	0.0253
町西	0.0253
番	0.0253
番号	0.0506
百科	0.0253
目次	0.0253
直接	0.0253
県	0.1354
真岡	0.0241
石岡	0.0226
福原	0.0677
移動	0.0253
笠間	0.3612
筑西	0.1011
線	0.0506
編	0.0253
編集	0.2167
者	0.0220
自動車	0.1078
茨城	0.1797
藪塚	0.0232
表記	0.0253
西	0.1517
訂正	0.0253
記事	0.0226
話	0.0253
足利	0.0253
距離	0.0253
路線	0.0241
通行	0.0253
道	0.2276
道路	0.2649
都賀	0.0722
開始	0.0506
開通	0.0482
間	0.0506
関東	0.0253
関越道	0.0241
関連	0.0963
隠し	0.0253
隣	0.0465
項目	0.1394
駒形	0.0241
高崎	0.0226
高速	0.0722
