	2.4639
1	0.0061
110	0.0061
12	0.0116
14	0.0061
18	0.0061
19	0.0122
1967	0.0174
1969	0.0168
1970	0.0122
1990	0.0061
2	0.0052
26	0.0122
29	0.0061
3	0.0174
30	0.0183
4	0.0061
5	0.0047
6	0.0061
7	0.0109
8	0.0051
9	0.0061
DVD	0.0061
ED	0.0056
NET	0.0183
OK	0.0426
OP	0.0122
Wikipedia	0.0061
あらゆる	0.0122
ある	0.0290
あわてる	0.0061
いただき	0.0061
いっしょ	0.0058
いつも	0.0061
いや	0.0122
いる	0.1217
うる	0.0061
お	0.0183
おっちょこちょい	0.0061
おれ	0.0109
おろか	0.0061
お化け	0.0061
お天気	0.0116
かっこいい	0.0061
かつて	0.0052
けんじる	0.0061
けん玉	0.0061
げ	0.0058
こちら	0.0061
こと	0.0058
これ	0.0122
さ	0.0122
さまざま	0.0061
さゆり	0.0183
じゃう	0.0061
じろう	0.0243
すり替える	0.0061
する	0.1845
その	0.0348
その他	0.0058
それ	0.0054
たぬき	0.0061
ため	0.0174
だらけ	0.0061
ちゃん	0.0304
ちゃんと	0.0061
っぱなし	0.0061
つける	0.0058
とんでも	0.0061
どっち	0.0122
なぐ	0.0061
なる	0.0243
なん	0.0061
の	0.0243
はず	0.0058
はせる	0.0116
はな	0.0058
ばれる	0.0061
ひさし	0.0056
ひる	0.0122
ぴゅんぴゅんまる	0.0116
ふざける	0.0061
ふむ	0.0061
まま	0.0061
まんが	0.0061
まん丸	0.0116
みつ	0.0058
みどり	0.0061
もち	0.0061
もの	0.0102
もん	0.0061
やく	0.0061
やはり	0.0058
よう	0.0237
られる	0.0116
れる	0.1339
ん	0.0061
アニメ	0.0548
アニメーション	0.0190
アリャリャン	0.0061
アル・カポネ	0.0061
アル・ニャンコ	0.0061
イカ	0.0243
ウィキペディア	0.0061
エンリコ・トリゾーニ	0.0061
カテゴリ	0.0058
カラー	0.0061
ガス	0.0061
ガッポリ	0.0061
キャスト	0.0122
キャストケメ	0.0061
キング	0.0061
ギャグ	0.0112
ギレ	0.0061
クレージーキャッツ	0.0061
クレーム	0.0061
グループ	0.0061
ケメ	0.0168
ゲストキャラクターニコニコ	0.0061
コケる	0.0061
コリャリャン	0.0061
ゴロゴロン	0.0116
ゴームズ	0.0061
サイテー	0.0061
サイボーグ	0.0058
シカゴ	0.0053
ショー	0.0058
スタッフ	0.0100
スター	0.0056
スポンサー	0.0061
スルメ	0.0116
ズッ	0.0061
タイトル	0.0304
ダブダブ	0.0061
ダヨーンショウジキ	0.0061
ダラポン	0.0061
チキチキマシン	0.0061
チビ	0.0217
テレビ	0.0183
テレビ朝日	0.0109
トラブル	0.0122
トレードマーク	0.0061
トン	0.0061
ドテドテ	0.0116
ドテドテサイボーグ	0.0061
ナゼナゼ	0.0061
ナビゲーション	0.0061
ニコニコ	0.0116
ニャン	0.0041
ニャンポン	0.0061
パロディ	0.0122
ヒサ子	0.0061
ビエー	0.0061
ピュンピュン	0.0690
ピンク	0.0061
フリップ	0.0061
フリー	0.0061
フー	0.0061
ブタ	0.0061
ブーム	0.0061
ペンネーム	0.0061
ボス	0.0051
ポロロン	0.0061
ポンコツ	0.0061
マスク	0.0061
マン	0.0044
ミニスカート	0.0061
ミミズク	0.0061
リスト	0.0116
リンク	0.0116
レース	0.0056
ロボット	0.0061
一味	0.0058
一哉	0.0122
一応	0.0061
一族	0.0243
一気に	0.0058
一清	0.0061
一瞬	0.0056
一般	0.0061
一角	0.0061
一郎	0.0183
一雄	0.0056
七色	0.0116
万	0.0061
三	0.0280
三郎	0.0061
上	0.0058
上島	0.0061
不破	0.0061
世界	0.0061
世界中	0.0061
中	0.0122
中根	0.0061
丸	0.1006
丸い	0.0183
主	0.0122
主人公	0.0053
主要	0.0061
主題歌	0.0116
久	0.0051
之	0.0061
乗っ取る	0.0122
乗る	0.0058
乗児	0.0061
事	0.0146
事典	0.0061
事務所	0.0487
二	0.0061
井上	0.0061
井関	0.0061
亮	0.0061
人	0.0183
人物	0.0122
人質	0.0058
今度	0.0061
仕事	0.0183
他	0.0061
付き	0.0061
付く	0.0061
以上	0.0061
仮	0.0061
仲間	0.0061
企む	0.0116
企画	0.0056
伊賀	0.0122
低い	0.0058
何	0.0232
余りに	0.0061
作る	0.0061
作品	0.0133
作成	0.0061
作戦	0.0183
作曲	0.0109
作画	0.0058
作詞	0.0116
使い手	0.0056
侍	0.0061
依頼	0.0061
俊一	0.0058
保雄	0.0061
信也	0.0061
修正	0.0061
偶然	0.0122
元	0.0061
克之	0.0061
全	0.0051
八代	0.0061
八奈見	0.0061
公式	0.0109
共同	0.0061
兵器	0.0052
具	0.0061
内容	0.0122
再	0.0183
再び	0.0061
冬美	0.0061
出かける	0.0061
出す	0.0061
