	2.1085
1	0.0897
10	0.0299
11	0.0299
140	0.0299
17	0.0299
18	0.1196
1997	0.0299
1999	0.1794
2	0.0765
20	0.0299
2000	0.0299
2001	0.0299
2008	0.0285
23	0.0299
27	0.0299
3	0.0854
4	0.0598
6	0.0897
8	0.0501
9	0.0299
ALL	0.0549
Anniversary	0.0299
BEST	0.0242
Ballad	0.0255
COMPLETE	0.0299
HEAT	0.0285
HIT	0.0299
JUST	0.0299
La	0.0299
MELLOW	0.0598
MOVIN	0.0299
NIGHT	0.2093
ON	0.0299
P	0.0299
PJ	0.0299
Pluie	0.0299
S	0.0299
SINGLES	0.0275
SLEEPLESS	0.1752
TENDERLY	0.0824
THE	0.0299
Wikipedia	0.0299
th	0.0299
いる	0.0285
かける	0.0299
この	0.0285
する	0.0549
ため	0.2278
なる	0.0299
ねむれる	0.0299
ぶり	0.0299
よる	0.0299
アルバム	0.0800
ウィキペディア	0.0299
オリコン	0.0897
オリジナル	0.0275
カテゴリ	0.0569
ゴールド	0.0521
シングル	0.2083
ジャンル	0.0299
スタブ	0.0275
スリー	0.0267
ダイヤモンド	0.0285
ダスト	0.0299
チャート	0.0299
ナイト	0.0285
ナビゲーション	0.0299
フリー	0.0299
プレス	0.0299
プロデュース	0.0569
ベスト	0.0549
ポリドール	0.0824
ミュージシャン	0.0299
リリース	0.0242
レコード	0.0299
レーベル	0.0299
ロック	0.0299
ヶ月	0.0299
下さる	0.0299
丞	0.1196
事典	0.0299
京介	0.2392
亮	0.0598
位	0.0897
体制	0.0299
作成	0.0299
作曲	0.0800
作詞	0.1139
元	0.0299
共同	0.0299
出典	0.0299
前作	0.0299
加筆	0.0299
協力	0.0299
収録	0.1275
回	0.0189
回数	0.0260
夜	0.1785
年	0.2935
年表	0.0285
年間	0.0275
恵	0.0598
日	0.0993
日本	0.0549
暫く	0.0299
曲	0.0569
書く	0.0299
最高	0.0598
月	0.1495
月光	0.0461
枚	0.0285
森	0.1196
検索	0.0299
楽曲	0.0534
概要	0.0569
氷室	0.2392
求める	0.0299
発売	0.0569
登場	0.0299
百科	0.0299
目	0.0299
目次	0.0299
眠れる	0.2093
移動	0.0299
等	0.0299
編曲	0.0534
編集	0.1424
者	0.0260
行う	0.0299
訂正	0.0299
認定	0.0299
間	0.0299
関連	0.0569
隠し	0.0299
雪	0.1196
音楽	0.0275
項目	0.1099
順位	0.0598
