	2.1031
1	0.0355
1948	0.0710
1951	0.0355
1972	0.0676
1978	0.0355
2	0.0303
4	0.0355
Wikipedia	0.0355
ある	0.0338
いる	0.0338
こっき	0.0338
する	0.4241
その	0.0338
その他	0.0676
その後	0.0297
それ	0.0317
また	0.0338
もの	0.0892
れる	0.2841
アジア	0.1065
アゼルバイジャン	0.0355
アフガニスタン	0.0292
アフリカ	0.0303
アブハジア	0.0355
アラブ	0.0355
アルメニア	0.0338
イエメン	0.0355
イスラエル	0.0326
イスラム	0.0280
イラク	0.0355
イラン	0.0338
インド	0.0355
インドネシア	0.0355
ウィキペディア	0.0355
ウズベキスタン	0.0355
オセチア	0.0355
オマーン	0.0355
オレンジ	0.0355
カザフスタン	0.0355
カタール	0.0355
カテゴリ	0.0338
カンディ	0.0355
カンボジア	0.0355
キプロス	0.0710
キルギス	0.0355
クウェート	0.0284
グルジア	0.0355
サウジアラビア	0.0326
シリア	0.0355
シン	0.0355
シンガポール	0.0338
シンハ	0.0355
シンボル	0.0355
スリランカ	0.2131
セイロン	0.0595
タイ	0.0355
タジキスタン	0.0355
タミル	0.0355
デザイン	0.0326
トルクメニスタン	0.0355
トルコ	0.0355
ナゴルノ・カラバフ	0.0355
ナビゲーション	0.0355
ネパール	0.0355
ハラ	0.0355
バングラデシュ	0.0355
バーレーン	0.0355
パキスタン	0.0326
パレスチナ	0.0303
ヒンドゥー	0.0355
フィリピン	0.0355
フリー	0.0355
ブルネイ	0.0355
ブータン	0.0355
ベトナム	0.0355
マレーシア	0.0355
ミャンマー	0.0355
モルディブ	0.0355
モンゴル	0.0355
ヨルダン	0.0309
ヨーロッパ	0.0292
ライオン	0.0338
ラオス	0.0355
レバノン	0.0355
・	0.0355
一覧	0.0710
一部	0.0338
上	0.0338
中央	0.0355
中央アジア	0.0355
中華人民共和国	0.0338
中華民国	0.0338
事典	0.0355
事実	0.0355
人	0.0355
仏教徒	0.0326
付加	0.0710
作成	0.0355
使用	0.0338
修正	0.0355
公式	0.0317
出典	0.0355
分類	0.0338
制定	0.0710
剣	0.0355
加盟	0.0355
北	0.0355
南	0.0652
参照	0.0355
古代	0.0355
台湾	0.0355
含む	0.0338
国	0.1776
国名	0.0355
国家	0.0297
国旗	0.1305
国際	0.0338
地域	0.0338
基	0.0317
変更	0.0355
多数	0.0355
大韓民国	0.0355
少ない	0.0326
少数	0.0355
属性	0.0355
帯	0.0355
年	0.1902
得る	0.0710
意味	0.0710
承認	0.0309
採用	0.0710
教	0.0355
教徒	0.0355
文化	0.0979
族	0.0355
旗	0.0710
日	0.0236
日本	0.0326
時	0.0326
朝	0.0338
朝鮮民主主義人民共和国	0.0355
東アジア	0.0355
東ティモール	0.0355
東南アジア	0.0355
枚	0.0338
検索	0.0355
橙色	0.0355
歴	0.0338
比	0.0355
派	0.0676
無い	0.0338
独立	0.0676
用途	0.0355
百科	0.0355
移動	0.0355
章	0.0338
緑	0.0676
編	0.0355
編集	0.0338
縦横	0.0338
色	0.0355
若干	0.0355
茶	0.0326
菩提樹	0.0338
葉	0.0355
表	0.0355
西	0.0355
話	0.0355
赤地	0.0355
連合	0.0309
連邦	0.0355
金	0.0309
関連	0.0338
際	0.0303
非	0.0355
項目	0.0326
首長	0.0355
黄	0.0355
