	1.8981
01	0.0209
03	0.0209
04	0.0209
05	0.0209
07	0.0209
08	0.0209
1	0.0417
10	0.0209
11	0.0209
12	0.0199
13	0.0417
14	0.0834
19	0.0209
2	0.0890
2008	0.0397
2009	0.1043
3	0.0199
30	0.0209
4	0.0209
5	0.0483
50	0.0182
6	0.0209
7	0.0186
8	0.0349
AKABEi	0.0209
BANG×	0.0575
CD	0.0178
G	0.1669
JUNBANG	0.0209
MEDIA	0.0209
OFFICIAL	0.0397
PC	0.0209
PRESENTS	0.0626
SITE	0.0417
THE	0.0209
WEB	0.0417
Wikipedia	0.0209
あか	0.0795
ある	0.0199
いる	0.0397
いろんな	0.0209
ぇそふとつぅ	0.0397
ぇめでぃあ	0.0397
かるた	0.0417
すべて	0.0199
する	0.2875
せる	0.0161
その	0.0199
ちる	0.0209
なる	0.0209
ひと美	0.0209
られる	0.0199
れる	0.0834
イチ	0.0626
インタネットラジオ	0.0209
インターネット	0.0417
ウィキペディア	0.0209
エピソード	0.0209
カテゴリ	0.0199
カード	0.0182
クイズ	0.0417
ゲスト	0.0596
ゲーム	0.0209
コピーライト	0.0209
コーナー	0.1878
サイト	0.0397
サボテン	0.0209
ジングル	0.0397
ストリーミング	0.0209
テンプレート	0.0209
テーマ	0.0182
ドラマ	0.0175
ナビゲーション	0.0209
ノート	0.0209
ハル	0.2295
ハードボイルドジングルオープニング	0.0209
パーソナリティ	0.0988
パーソナリティー	0.0209
フリー	0.0209
ホームページ	0.0417
ユキ	0.0192
ラジオ	0.0651
リスナー	0.0727
リンク	0.0397
一役	0.0626
一言	0.0417
上	0.0993
下げ	0.0417
並べる	0.0209
事典	0.0209
京介	0.0209
作成	0.0209
使用	0.0199
係り	0.0209
備考	0.0209
先駆ける	0.0199
全	0.0349
公式	0.0559
内	0.0626
出典	0.0209
出演	0.0199
出題	0.0209
分	0.0199
制作	0.0175
前	0.0209
募集	0.0209
古い	0.0209
各	0.0209
合間	0.0199
問題	0.0209
回	0.1318
回数	0.0182
回答	0.0397
声優	0.0209
夕貴	0.0626
外部	0.0397
姫	0.0209
宇佐美	0.1043
完成	0.0383
寄せる	0.0209
年	0.1303
年齢	0.0209
引く	0.0209
形式	0.0182
役	0.1460
心	0.0182
投稿	0.0209
挟む	0.0209
放送	0.0626
方法	0.0209
日	0.1524
早い	0.0209
時田	0.0209
替える	0.0209
最終	0.0209
月	0.1460
有	0.0209
朗読	0.0209
期間	0.0209
本当に	0.0209
条件	0.0186
栄	0.0596
栄一	0.1043
梶田	0.0626
検索	0.0209
椿	0.0209
概要	0.0397
残る	0.0209
沢	0.0559
沿う	0.0209
浅井	0.0209
渓	0.0626
演技	0.0199
潤	0.0209
瑞	0.0626
番組	0.1001
発売	0.0199
百科	0.0209
目次	0.0209
相沢	0.0834
確認	0.0209
神崎	0.0209
福山	0.0209
移動	0.0209
第	0.0696
等	0.0209
答える	0.0209
紹介	0.0626
終了	0.0199
線	0.1043
線上	0.0626
編集	0.1391
織田	0.0199
美輪	0.0209
者	0.0182
聡	0.0209
萌える	0.0280
蟹	0.0209
表記	0.0209
話	0.0417
読み上げる	0.0209
読み方	0.0209
連動	0.0209
配信	0.2295
金曜日	0.0626
関連	0.0397
隔週	0.0626
雰囲気	0.0209
音	0.0199
項目	0.0383
順	0.0363
順番	0.0209
飼育	0.0417
魔王	0.1878
鶴岡	0.0186
龍平	0.0209
