	2.9101
1	0.0078
10	0.0039
11	0.0039
2	0.0299
200	0.0039
2004	0.0039
2005	0.0039
21	0.0039
3	0.0074
4	0.0078
5	0.0060
6	0.0039
9	0.0039
B	0.0351
CR	0.0033
DNA	0.0039
Dr	0.0036
J	0.1262
M	0.0039
Manga	0.0039
P	0.0078
PJ	0.0078
Wikipedia	0.0039
X	0.0039
artist	0.0039
stub	0.0039
あき	0.0036
あま	0.0074
あら	0.0039
あらす	0.0039
あらゆる	0.0039
ある	0.0223
いい	0.0072
いる	0.1522
うごめく	0.0039
ぇい	0.0039
おせっかい	0.0039
おっちょこちょい	0.0039
おる	0.0117
お母さん	0.0039
かかと	0.0039
かける	0.0117
かなり	0.0078
かぶれ	0.0039
がる	0.0039
きょうじん	0.0039
く	0.0078
くう	0.0074
くださる	0.0039
くる	0.0117
くれる	0.0039
けしかける	0.0039
こき使う	0.0039
こと	0.0445
この	0.0074
こん	0.0039
さ	0.0078
さらう	0.0039
さん	0.0156
ざんぎ	0.0039
してやる	0.0039
しまう	0.0271
しゅん	0.0039
じん	0.0074
す	0.0039
すじ	0.0039
すべて	0.0037
すまう	0.0039
する	0.2613
せる	0.0271
そこ	0.0037
その	0.0445
その後	0.0033
それ	0.0139
それら	0.0039
たいまつ	0.0039
たち	0.0100
たちどころに	0.0039
ため	0.0297
っぽい	0.0078
つける	0.0074
つむ	0.0039
できる	0.0312
とき	0.0111
とぐ	0.0039
ところ	0.0312
どこ	0.0037
どんなに	0.0074
なぜ	0.0078
なる	0.0195
なれる	0.0039
ねじる	0.0039
の	0.0094
のんびり	0.0039
ぴんぽいんと	0.0039
ぶつける	0.0039
ぶる	0.0039
ぷりぃ	0.0039
ぼう	0.0039
まこと	0.0039
また	0.0037
まま	0.0039
まみ	0.0037
もの	0.0163
や	0.0039
やってくる	0.0037
やみ	0.0039
ゅうじょう	0.0039
よう	0.0274
よく	0.0039
ら	0.0034
られる	0.0148
りゃく	0.0039
れる	0.1130
ん	0.0039
アシッドオイル	0.0039
アニメ	0.0039
アニメアメイジング・フレンズ	0.0039
アブラ	0.0039
アメイジング・スパイダーマン	0.0039
アメリカ	0.0234
アメンボ	0.0039
アメンボンバーアメンボ	0.0039
アメーバ・マグマローパシャドウ・モス	0.0039
アリ	0.0074
アリーガー	0.0074
アレンジ	0.0039
アンプル	0.0039
アンリミテッド	0.0039
アーマー	0.0039
イニシャル	0.0039
インビジブル・ウーマン	0.0039
インビジブル・ウーマンジョニー	0.0039
ウィキペディア	0.0039
ウイングセイバー	0.0039
ウェッブギムレット	0.0039
ウェッブスパイラルナッコー	0.0039
ウェブ	0.0365
ウォン	0.0039
ウラン	0.0078
エレクトラ	0.0107
カケル	0.0312
カテゴリ	0.0111
カナヅチ	0.0039
カブトムシ	0.0074
カマ	0.0039
カマキリ	0.0039
カレー	0.0039
キマグレ	0.0074
キャラクター	0.0104
キャラクタースパイダーマン	0.0039
ギガントビー	0.0074
ギザギザ	0.0039
クビ	0.0039
クモの巣	0.0107
クロスオーバー	0.0039
ゲスト	0.0037
ゲストキャラクターブレイドヴァンパイアハンター	0.0039
コスチューム	0.0039
コミック	0.0074
コンピューター	0.0078
ゴキブリ	0.0107
ゴキブ・リーダー	0.0074
ゴライアス	0.0074
サイズ	0.0037
ザ・シング	0.0039
シニスター・シックス	0.0039
シャドウ・モス	0.0074
シリーズ	0.0030
シンビオート	0.0039
ジョニー	0.0158
ス	0.0036
スイマー	0.0039
スカラ	0.0039
スコープ	0.0039
スタブ	0.0036
スティーヴ	0.0036
ステルスビー	0.0170
ストーム	0.0107
スパイダー	0.0039
スパイダーアリ	0.0039
スパイダーイリュージョン	0.0039
スパイダーウェッブアーマー	0.0039
スパイダーウェッブソー	0.0039
スパイダーガール	0.0039
スパイダーセンス	0.0139
スパイダーヒールバスター	0.0039
スパイダーブラスター	0.0039
スパイダーボーガン	0.0039
スパイダーマン	0.0679
スパイダーマンジェイ	0.0039
スパイダーマン・ファン	0.0039
スパイダーメガトンカンバンスパイラルナックル	0.0039
スペクタキュラー	0.0039
スー	0.0074
センチ	0.0039
タン	0.0039
ダサい	0.0039
チーム	0.0039
テレ	0.0039
ディッコ	0.0039
デンスケカケル	0.0039
トンボ	0.0074
トーチ	0.0039
ドゥーム	0.0228
ドクター・オクトパス	0.0039
ドクター・ドゥームファンタスティック・フォー	0.0039
ドラゴン	0.0074
ドリル	0.0074
ドン	0.0039
ナビゲーション	0.0039
ナルシスト	0.0039
ハイジャック	0.0039
ハチ	0.0039
ハンミョウ	0.0039
バットマン	0.0039
バトル	0.0036
バリア	0.0195
パシリ	0.0039
