	2.3626
1	0.0129
10	0.0387
11	0.0258
15	0.0123
16	0.0246
17	0.0129
18	0.0129
19	0.0129
1948	0.0387
1966	0.0129
1973	0.0129
1974	0.0129
1977	0.0129
1986	0.0129
1989	0.0129
1994	0.0129
1995	0.0258
1996	0.0258
1997	0.0258
1998	0.0129
1999	0.0129
2	0.0110
20	0.0258
2000	0.0258
2003	0.0129
2004	0.0129
2005	0.0129
2006	0.0645
25	0.0258
3	0.0860
35	0.0119
4	0.0516
58	0.0129
7	0.0115
8	0.0216
80500092	0.0129
9	0.0258
Campus	0.0119
Health	0.0129
ISBN	0.0129
SOQ	0.0129
Wikipedia	0.0129
opinion	0.0129
questionnaire	0.0129
suicide	0.0129
ある	0.0369
いう	0.0123
いく	0.0119
いる	0.0738
いわゆる	0.0119
おる	0.0129
ここ	0.0230
こと	0.0123
これ	0.0258
さ	0.0129
しめす	0.0129
する	0.1067
その後	0.0108
ため	0.0246
どう	0.0258
どく	0.0123
なる	0.0258
の	0.0206
ひろあき	0.0129
みなと	0.0129
もの	0.0216
ゆえ	0.0129
られる	0.0123
れる	0.0387
アダルト	0.0129
ウィキペディア	0.0129
エピソード	0.0258
カウンセリング	0.0129
カテゴリ	0.0123
ケア	0.0237
システム	0.0129
シンポジウム	0.0123
ジャーナリスト	0.0129
スチューデント・アパシー	0.0246
センター	0.1106
ゼミ	0.0129
テレビ	0.0129
ドラマ	0.0108
ナビゲーション	0.0129
フリー	0.0129
ポスト	0.0129
メンタルヘルス	0.0774
メール	0.0258
ヤング	0.0123
レンガ	0.0129
一橋大学	0.0756
不利	0.0123
不良	0.0129
並外れる	0.0129
中央大学	0.0129
主	0.0258
主要	0.0258
事典	0.0129
事実	0.0129
二	0.0129
人	0.0258
人物	0.0129
他	0.0129
代	0.0129
休診	0.0129
会	0.1291
体調	0.0123
体験	0.0129
作成	0.0129
例外	0.0129
依存	0.0129
保健	0.1162
保険	0.0110
信頼	0.0129
倉田	0.0129
倒れる	0.0246
健康	0.0123
優秀	0.0129
先生	0.0112
全て	0.0112
全共闘	0.0129
全国	0.0516
八王子医療刑務所医療部法務技官	0.0129
再度	0.0123
出世	0.0129
出典	0.0129
出身	0.0123
前	0.0129
前任	0.0123
加わる	0.0119
助手	0.0258
助教授	0.0246
勤務	0.0129
化	0.0119
医	0.0237
医学	0.0645
医学部	0.0258
医師	0.0387
千	0.0129
卒業	0.0258
協会	0.0123
南江堂	0.0129
博	0.0129
博昭	0.0258
危機	0.0129
厚い	0.0129
原作	0.0119
友人	0.0119
口頭	0.0387
号	0.0225
同年	0.0129
和夫	0.0129
問題	0.0258
嘔吐	0.0129
噂	0.0129
回	0.0652
国分寺	0.0129
報告	0.1162
外傷	0.0129
大学	0.1271
大学生	0.0129
大学院生	0.0119
大阪	0.0129
天王寺	0.0129
奥田	0.0129
女子	0.0246
学ぶ	0.0129
学校	0.0129
学生	0.0904
安田	0.0112
定年	0.0129
室蘭工業大学	0.0129
家	0.0115
専門	0.0123
属す	0.0129
山田	0.0129
山陰	0.0123
左遷	0.0123
巨塔	0.0123
帰宅	0.0123
平ら	0.0129
年	0.1728
年生	0.0129
幾	0.0129
府立	0.0129
後	0.0123
得る	0.0129
徳島	0.0356
心理	0.0258
性的	0.0129
患者	0.0356
態度	0.0123
技術	0.0129
指導	0.0129
教官	0.0129
教授	0.0356
文系	0.0123
斎藤	0.0129
日	0.0171
日本	0.0119
時代	0.0369
晩年	0.0123
曲	0.0123
書	0.1106
月	0.1678
期	0.0258
本郷	0.0129
東京	0.0199
東京大学	0.0387
東京工業大学	0.0246
東大	0.0387
検索	0.0129
検討	0.0129
業績	0.0258
極めて	0.0119
機	0.0129
歳	0.0129
死去	0.0369
母親	0.0092
没	0.0369
治療	0.0387
派	0.0123
流れる	0.0123
湊	0.0492
演習	0.0123
漫画	0.0123
為	0.0216
無い	0.0123
父	0.0112
版	0.0258
理解	0.0129
環	0.0129
生	0.0129
生まれ	0.0129
生まれる	0.0129
留学生	0.0129
留年	0.0129
異なる	0.0129
病気	0.0119
病理	0.0119
病院	0.0096
症例	0.0129
症状	0.0129
発表	0.0387
白い	0.0129
百科	0.0129
的	0.0645
目次	0.0129
県	0.0346
真由美	0.0129
研究	0.1541
硫黄	0.0129
示す	0.0129
社	0.0123
社会	0.0230
社会学部	0.0216
秀	0.0129
科	0.0324
移動	0.0129
稲村	0.0123
第	0.0689
管理	0.0904
精神	0.1549
精神病	0.0129
純	0.0129
経歴	0.0258
継続	0.0258
続く	0.0129
続ける	0.0110
編	0.0129
編著	0.0258
編集	0.0492
者	0.0450
職	0.0129
肝不全	0.0129
脳出血	0.0123
臨床	0.0129
自ら	0.0123
良子	0.0129
著書	0.0258
行う	0.0387
衛生	0.0474
裁判	0.0123
設定	0.0115
診る	0.0129
診察	0.0387
診断	0.0123
証言	0.0129
評価	0.0119
試み	0.0129
誠実	0.0129
論文	0.0387
講師	0.0129
講義	0.0123
財前	0.0129
赤	0.0123
軽い	0.0129
辞職	0.0129
辞退	0.0129
途中	0.0108
通巻	0.0246
連続	0.0129
週末	0.0129
道	0.0129
遠隔	0.0112
都内	0.0129
里見	0.0258
長	0.0123
間	0.0129
関わる	0.0115
関与	0.0258
際	0.0110
雄介	0.0129
離れる	0.0129
電動	0.0123
電子	0.0225
青年	0.0237
非常勤	0.0258
領域	0.0119
飲酒	0.0129
駅	0.0129
駒場	0.0129
高い	0.0129
高塚	0.0129
高等	0.0123
黒田	0.0129
