	2.3990
1	0.0450
1261	0.0900
1263	0.0450
1301	0.0450
1302	0.0450
1303	0.0900
1652	0.0450
3	0.0857
4	0.0450
5	0.0347
Aleksandrovich	0.0450
Daniil	0.0450
P	0.0900
PJ	0.0450
Wikipedia	0.0450
Александрович	0.0429
Даниил	0.0450
いる	0.0857
かける	0.0900
この	0.1715
これ	0.0450
する	0.3308
れる	0.0450
アレクサンドル	0.0413
アレクサンドル・ネフスキー	0.0450
イヴァン	0.0450
ウィキプロジェクト	0.0450
ウィキペディア	0.0450
ウラジーミル	0.0450
オカ	0.0450
カテゴリ	0.0857
コロムナ	0.0450
スタブ	0.0827
ダニール	0.0450
ダニール・アレクサンドロヴィチ	0.1240
ナビゲーション	0.0450
フリー	0.0450
ペレヤスラヴリ	0.0450
モスクワ	0.3151
ヤロスラフ	0.0429
ユーリー	0.0450
リューリク	0.0900
ロシア	0.0413
下さる	0.0900
世	0.0857
事典	0.0450
人物	0.1350
伝	0.0450
作成	0.0450
先進	0.0450
公	0.0900
公国	0.0900
出典	0.0450
出口	0.0450
列聖	0.0450
加筆	0.0900
協力	0.0900
地域	0.0429
大公	0.1800
学	0.0450
家	0.0402
小さい	0.0450
川	0.0429
年	0.2812
年生	0.0450
当初	0.0900
当時	0.0413
彼	0.0402
後	0.0429
後見人	0.0450
得る	0.0900
拠点	0.0450
日	0.0598
書く	0.0900
月	0.0450
朝	0.0857
末子	0.0450
検索	0.0450
正教会	0.0857
歴史	0.2250
死ぬ	0.0429
死後	0.0450
求める	0.0900
没	0.0429
河川	0.0450
沿い	0.0450
父	0.0392
父親	0.0413
獲得	0.0900
百科	0.0450
的	0.0900
祖	0.0450
移動	0.0450
経済	0.0450
者	0.0784
聖人	0.0450
自立	0.0429
訂正	0.0900
記事	0.0803
遺言	0.0450
都市	0.0450
重要	0.0857
関連	0.1286
隠し	0.0450
項目	0.2481
領域	0.0413
