	2.4313
00	0.2100
1	0.0656
13	0.0131
15	0.0125
1549	0.0131
17	0.0525
18	0.0394
19	0.0131
2	0.0448
200	0.0131
2001	0.0131
3	0.0125
4	0.0263
5	0.0101
505	0.0131
63	0.0131
70	0.0131
877	0.0131
9	0.1050
P	0.0131
PC	0.0131
Wikipedia	0.0131
ある	0.0750
いる	0.1125
おお	0.0131
かける	0.0131
かん	0.0131
こと	0.0625
この	0.0625
これ	0.0131
しまう	0.0101
しょ	0.0131
する	0.2050
そちら	0.0131
その	0.0250
それ	0.0117
ため	0.0250
できる	0.0788
とき	0.0250
どれ	0.0117
ない	0.0336
なる	0.0656
もらう	0.0125
りつ	0.0131
れる	0.0656
アップ	0.0131
アナウンス	0.0131
アンケート	0.0131
インターネット	0.0263
ウィキペディア	0.0131
カウンター	0.0263
カテゴリ	0.0250
カード	0.0343
コーナー	0.0263
サービス	0.0131
スタブ	0.0362
スペース	0.0394
センター	0.0125
テンポ	0.0131
ナビゲーション	0.0131
フリー	0.0131
リサイクル	0.0100
リンク	0.0250
ワルツ	0.0121
一	0.0525
一時	0.0125
一部	0.0125
下さる	0.0131
不可	0.0125
不要	0.0131
中	0.0131
中央	0.0394
亀岡	0.0131
予約	0.0250
事典	0.0131
交換	0.0131
人	0.0525
他	0.0394
以上	0.0131
以前	0.0131
休日	0.0125
休館	0.0525
住所	0.0656
作成	0.0131
併設	0.0131
使う	0.0241
使用	0.0125
借りる	0.0394
入る	0.0125
入力	0.0131
公共	0.0263
円	0.0131
出典	0.0131
出来る	0.0394
分	0.0250
利用	0.0788
券	0.0229
前	0.0131
前橋	0.0125
加筆	0.0131
勤務	0.0131
協力	0.0131
反町	0.0131
収納	0.0131
取り寄せる	0.0131
古本	0.0131
可能	0.0394
各	0.0131
各館	0.0362
合併	0.0919
唯一	0.0131
問う	0.0131
回	0.0083
図書	0.0500
図書館	0.2363
土曜日	0.0482
在住	0.0263
地域	0.0125
場合	0.0263
外	0.0131
外部	0.0250
大	0.0131
大きな	0.0131
大原	0.0121
太田	0.1969
妊娠	0.0131
始まる	0.0131
子犬	0.0131
学習	0.1050
宅配	0.0131
実施	0.0131
実質	0.0131
室	0.0788
導入	0.0131
少ない	0.0121
尾島	0.0336
市	0.1575
市内	0.0125
市立	0.0603
席	0.0131
平成	0.0263
年	0.0234
年月	0.0131
年末年始	0.0525
度	0.0131
形態	0.0131
後	0.0125
必要	0.0125
怠る	0.0131
性	0.0125
所在	0.0125
手帳	0.0263
持ち込む	0.0131
持つ	0.0131
教育	0.0394
数	0.0131
整理	0.0625
新しい	0.0250
新田	0.0919
新聞	0.0125
日	0.0349
日曜日	0.0525
春秋	0.0525
時計	0.0250
時間	0.1206
曲	0.0375
書く	0.0131
最終	0.0525
月曜	0.0125
月曜日	0.0394
月末	0.0263
有料	0.0131
期間	0.0525
木曜日	0.0131
本	0.0560
来館	0.0131
枚	0.0125
検索	0.0263
概要	0.0250
止まる	0.0131
歳	0.0131
毎月	0.0525
比較的	0.0110
氏名	0.0131
水曜日	0.0131
求める	0.0131
決まり	0.0121
注意	0.0131
流れる	0.0250
消灯	0.0125
満	0.0131
点々	0.0131
無償	0.0131
無料	0.0131
特別	0.0125
特徴	0.0229
独自	0.0131
現在	0.0250
生涯	0.0125
町	0.1125
番号	0.0131
療育	0.0131
発表	0.0131
百科	0.0131
的	0.0263
目次	0.0131
相互	0.0131
県	0.0937
県内	0.0131
県立	0.0131
確認	0.0131
祝日	0.0482
禁止	0.0131
移動	0.0131
等	0.0394
結果	0.0131
統一	0.0131
総称	0.0131
編集	0.0625
群馬	0.1182
者	0.0343
職員	0.0131
自分	0.0108
蔵書	0.0788
薮塚本	0.0362
行う	0.0131
訂正	0.0131
記事	0.0117
記入	0.0241
設定	0.0117
設置	0.0117
談話	0.0131
講座	0.0131
貸し出し	0.0131
貸借	0.0125
身体	0.0131
近い	0.0131
週間	0.0263
進む	0.0131
郡	0.0394
金曜日	0.0263
閉館	0.0525
開館	0.0656
間	0.0131
関連	0.0375
限る	0.0125
階	0.0263
際	0.0224
障害	0.0131
隠し	0.0131
項目	0.0362
飯塚	0.0131
館	0.0263
館内	0.0525
骨折	0.0131
高崎	0.0117
