	2.5651
1626	0.0478
1677	0.0502
1719	0.0478
1755	0.0461
1794	0.0448
1810	0.0448
1880	0.0502
1923	0.0461
Adelsward	0.0502
Axel	0.1003
Fabian	0.0502
Fersen	0.2567
Frederik	0.0461
Hans	0.1003
Jacques	0.0502
Reinhold	0.0502
Velsen	0.0502
Von	0.1505
Wikipedia	0.0502
d	0.0437
ある	0.0955
いる	0.0955
お	0.0502
この	0.0955
さ	0.2006
すべて	0.0955
する	0.0921
ため	0.0955
られる	0.0478
アクセル	0.0478
ウィキペディア	0.0502
オランダ	0.0502
カテゴリ	0.0955
ジャック・フェルサン	0.0502
スウェーデン	0.1911
ナビゲーション	0.0502
ハンス・アクセル・フォン・フェルセン	0.0502
ハンス・ラインホルト	0.0502
ハンス・ラインホルト・フェルセン	0.0502
ファビアン・フォン・フェルセン	0.0502
フェルセン	0.0955
フランス	0.0413
フリー	0.0502
フレデリック	0.0502
フレデリック・アクセル・フォン・フェルセン	0.0502
ヘメーンテ	0.0502
ページ	0.1790
ホラント	0.0478
リンク	0.0955
一つ	0.1003
一番	0.0502
一覧	0.0502
下さる	0.1003
事典	0.0502
二つ	0.0502
人	0.0502
以上	0.0502
作家	0.0461
作成	0.0502
出典	0.0502
北	0.0502
名前	0.0502
回避	0.1747
基礎	0.0502
場合	0.0502
姓	0.1433
子	0.0955
家	0.0895
州	0.0413
年	0.3581
張り替える	0.0502
意味	0.0502
探す	0.0502
政治	0.0955
曖昧	0.1747
検索	0.0502
水先案内	0.0502
物	0.0502
用いる	0.0478
用法	0.0502
用語	0.0502
異なる	0.0502
百科	0.0502
移動	0.0502
系	0.0955
自治体	0.0502
見つける	0.0502
言葉	0.0478
記事	0.1790
詩人	0.0502
貴族	0.0372
軍人	0.1505
近い	0.0502
適切	0.0502
選ぶ	0.0502
隠し	0.0502
項目	0.0461
