	2.3261
1	0.0500
10	0.0250
11	0.0250
1490	0.0238
15	0.0238
1500	0.0250
1510	0.0250
1511	0.0250
1512	0.0250
1513	0.0250
1514	0.0892
1515	0.0250
1516	0.0250
1517	0.0250
1520	0.0250
1530	0.0250
16	0.0238
17	0.0250
1873	0.0250
1948	0.0250
1961	0.0250
1997	0.0250
2	0.0213
2056	0.0250
2057	0.0250
2174	0.0250
3	0.0238
3847	0.0250
4	0.0250
5274	0.0250
5275	0.0250
543	0.0250
544	0.0250
6	0.0250
9	0.0500
919	0.0250
920	0.0250
Wikipedia	0.0250
あらかじめ	0.0250
ある	0.0238
いる	0.1189
おる	0.0250
くださる	0.0250
この	0.0476
これ	0.0250
ごと	0.0476
さす	0.0250
する	0.3900
その	0.0476
でき	0.0250
できる	0.0250
ところ	0.0250
ほぼ	0.0250
もの	0.0418
れる	0.1748
アジア	0.0250
イスラム	0.0197
ウ	0.0229
ウィキプロジェクト	0.0250
ウィキペディア	0.0250
エ	0.0250
カテゴリ	0.0238
ガイドライン	0.0476
スリランカ	0.0250
タイ	0.0250
ナビゲーション	0.0250
ノート	0.0500
フリー	0.0250
プロジェクト	0.0250
ベトナム	0.0500
ユダヤ	0.0476
ユリウス	0.0250
ユーラシア	0.0250
ョ	0.0238
ョョ	0.0250
ー	0.0250
一段	0.0250
一部	0.0238
上段	0.0250
上記	0.0250
世紀	0.0999
中	0.0500
中国	0.1249
中央	0.0250
中央アジア	0.0250
主体	0.0250
乗	0.0250
事典	0.0250
仏	0.0250
仏滅	0.0688
他	0.0500
付す	0.0250
仮	0.0250
作成	0.0250
使用	0.0476
便宜	0.0250
元号	0.0476
元年	0.0688
公式	0.0446
凡例	0.0250
出典	0.0500
分類	0.0476
利用	0.0250
加える	0.0250
加算	0.0250
北	0.0250
取る	0.0238
右寄せ	0.0250
号	0.0218
合意	0.0250
同時に	0.0250
周辺	0.0476
国家	0.0209
地域	0.0476
基づく	0.0250
基準	0.0250
場合	0.0250
変更	0.0250
外延	0.0250
大きな	0.0250
大韓民国	0.0250
太陽暦	0.0250
宗	0.0250
定める	0.0250
対応	0.0476
対抗	0.0250
干支	0.0250
平年	0.0250
年	0.7132
年代	0.1189
広義	0.0250
建てる	0.0250
形成	0.0250
後	0.0238
悃魄	0.0250
戌	0.0250
指す	0.0250
採用	0.0250
掲げる	0.0250
提案	0.0250
数	0.0250
施行	0.0250
日本	0.0688
旧暦	0.0250
明	0.0250
暦	0.1305
暦日	0.0250
朝	0.0238
朝鮮	0.0238
朝鮮民主主義人民共和国	0.0250
検索	0.0250
検討	0.0250
概念	0.0250
檀	0.0476
正	0.0238
死去	0.0476
永	0.0250
法	0.0714
注意	0.0250
洪	0.0250
特に	0.0250
特定	0.0250
王朝	0.0476
現在	0.0476
甲	0.0250
百科	0.0250
的	0.0250
皇紀	0.0476
目次	0.0250
相当	0.0250
確実	0.0250
確認	0.0250
私	0.0238
移動	0.0250
等	0.0250
箇条	0.0250
節	0.0476
紀	0.0688
紀元	0.0688
紀元前	0.0476
紀年	0.0688
編集	0.0951
蟷	0.0250
蠕	0.0250
表示	0.0250
西暦	0.0476
記述	0.0500
誕生	0.0459
譚	0.0218
譛晞	0.0250
豁	0.0223
逆算	0.0250
配置	0.0250
隣接	0.0250
順	0.0218
黎	0.0250
