	2.8023
1	0.0350
10	0.0280
13	0.0140
14	0.0070
15	0.0133
16	0.0067
17	0.0140
18	0.0070
19	0.0070
2	0.0239
20	0.0070
2007	0.0140
2008	0.0133
21	0.0210
22	0.0210
23	0.0070
24	0.0070
26	0.0070
3	0.0467
4	0.0490
5	0.0162
6	0.0070
7	0.0063
8	0.0117
9	0.0140
BAMBOO	0.0070
BGM	0.0057
BLADE	0.0070
CM	0.0070
MS	0.0070
NASA	0.0067
SE	0.0070
SanaE	0.0070
Wikipedia	0.0070
あぐり	0.0070
あだ名	0.0771
あまり	0.0070
あまりに	0.0070
ある	0.0467
いく	0.0064
いける	0.0070
いっぱい	0.0070
いる	0.1134
お	0.0350
おる	0.0070
お便り	0.0070
かける	0.0070
かっこよい	0.0070
ぐみ	0.0070
こと	0.0734
この	0.0334
さ	0.0070
さらに	0.0070
さる	0.0070
さん	0.0140
しまう	0.0108
すぎる	0.0070
すっかり	0.0070
する	0.2252
そう	0.0140
その	0.0133
その後	0.0059
それ	0.0250
ため	0.0534
ちゃん	0.0210
ちゃんと	0.0070
っぽい	0.0070
つう	0.0280
つける	0.0067
つらい	0.0070
つる	0.0250
てる	0.0070
どう	0.0070
なる	0.0981
の	0.0056
のりこ	0.0070
はかせ	0.0070
ひと声	0.0070
ふち	0.0070
ふつ	0.0070
ふとる	0.0140
ほか	0.0070
ほん	0.0070
ぽい	0.0070
まゆこ	0.0070
み	0.0070
むら	0.0070
め	0.0183
めぐみ	0.0140
もの	0.0176
もらう	0.0133
もらえる	0.0070
ゃん	0.0070
よう	0.0109
られる	0.0467
れる	0.0911
わり	0.0070
ん	0.0070
アイキャッチ	0.0140
アウト	0.0070
アドリブ	0.0067
アニメ	0.0701
イラスト	0.0070
インターネット	0.0070
ゥ	0.0064
ウィキプロジェクト	0.0070
ウィキペディア	0.0070
ェ	0.0056
エニックス	0.0064
エンディング	0.0140
オカドリル	0.0070
オカリナ	0.0070
カタカナ	0.0210
カテゴリ	0.0133
キャスト	0.0140
キャラ	0.0064
キャリー	0.0070
ク	0.0067
ゲスト	0.0467
ゲーム	0.0070
コピーライト	0.0070
コーナー	0.0490
サ	0.0070
サイト	0.0267
サイン	0.0070
シ	0.0051
シナリオ	0.0067
ジャンルインターネットラジオ	0.0070
ジングル	0.0067
スクウェア	0.0067
スクウェアエニックス	0.0070
スタジオ	0.0122
スタッフ	0.0058
スタブ	0.0193
ストリーミング	0.0070
ストーンズ	0.0070
ターン	0.0070
チャーム	0.0070
テレビ	0.0210
テンプレート	0.0070
テーマ	0.0122
ディレクター	0.0210
トーク	0.0200
ドラマ	0.0059
ドリル	0.0067
ナビゲーション	0.0070
ニックネーム	0.0140
ネタ	0.0140
ノベルティグッズ	0.0070
