	1.6814
000	0.0300
1	0.1104
10	0.0315
11	0.0158
157	0.0158
183	0.0158
1966	0.0315
2	0.0404
200	0.0315
21	0.0158
22	0.0158
244	0.0158
250	0.0158
29	0.0158
3	0.0901
31	0.0158
4	0.0631
41	0.0158
5	0.0122
500	0.0158
5700	0.0158
5900	0.0158
6	0.0315
600	0.0315
659	0.0158
685	0.0150
8350	0.0158
Asaka	0.0300
Plant	0.0315
Portal	0.0158
Purification	0.0315
TP	0.0158
Wikipedia	0.0158
kW	0.0315
m	0.1374
min	0.0315
あ	0.0158
ある	0.0451
いる	0.1052
うち	0.0158
かける	0.0158
かじ	0.0150
くださる	0.0158
くる	0.0158
この	0.0300
する	0.1884
ため	0.0451
の	0.0126
ょうすいじょう	0.0158
よく	0.0158
れる	0.0789
ろ過	0.0631
ウィキペディア	0.0158
カテゴリ	0.0300
クレーマ	0.0158
クレーマキット	0.0158
サイフォン	0.0128
スタブ	0.0145
ナビゲーション	0.0158
フリー	0.0158
フロック	0.0158
プール	0.0158
ベース	0.0130
ポンプ	0.1237
リットル	0.0631
リンク	0.0300
ワンウェイ・サージタンク	0.0158
ヶ	0.0300
一	0.0315
一環	0.0158
一部	0.0150
丁目	0.0135
万	0.0631
三	0.0290
上がる	0.0158
上井草	0.0158
世田谷	0.0158
並列	0.0158
中央	0.0158
中野	0.0150
事典	0.0158
事務所	0.0315
事業	0.0300
二	0.0315
井	0.0412
位	0.0158
作成	0.0158
億	0.0631
八王子	0.0145
内径	0.0158
円	0.0158
円形	0.0158
処理	0.0435
出典	0.0158
出力	0.0300
利根川	0.0315
制御	0.0451
加筆	0.0158
動機	0.0158
勢	0.0150
区	0.2534
区域	0.0158
千代田	0.0145
半分	0.0158
協力	0.0158
原水	0.1477
取水	0.0315
受	0.0282
受変	0.0158
受水	0.0158
台	0.0473
台東	0.0118
号	0.0137
同	0.0158
名	0.0145
含む	0.0150
品川	0.0141
器	0.0150
噴く	0.0158
園	0.0158
圧	0.0300
圧水	0.0158
地下	0.0282
地盤	0.0158
埋設	0.0158
埼玉	0.0473
堰	0.0158
場	0.1653
塩素	0.0158
増	0.0150
変電	0.0158
外部	0.0300
多摩	0.0135
大	0.0158
大田	0.0158
大量	0.0150
大阪	0.0158
宮戸	0.0158
容量	0.0158
導く	0.0158
導入	0.0158
導水	0.0946
工事	0.0158
巻	0.0141
市	0.1104
常用	0.0158
年	0.0422
府	0.0158
当	0.0145
形成	0.0158
形状	0.0158
後段	0.0158
急速	0.0158
所	0.1735
所在地	0.0158
抵	0.0158
抵抗	0.0315
拡張	0.0145
排水	0.0158
揚水	0.0290
整地	0.0158
敷地	0.0145
文京	0.0315
新宿	0.0158
新座	0.0150
新河岸川	0.0158
方式	0.0290
施設	0.0631
日	0.0419
日本	0.0580
昭和	0.0150
書く	0.0158
最大	0.0473
月	0.0315
有効	0.0150
朝霞	0.1577
本郷	0.0158
杉並	0.0315
村野	0.0158
東京	0.0730
東村山	0.0315
板橋	0.0150
検索	0.0158
概要	0.0300
槽	0.0158
機	0.0473
機構	0.0158
次	0.0300
正式	0.0158
残	0.0135
毎秒	0.0315
水	0.0601
水井	0.0435
水深	0.0158
水路	0.0158
水道	0.0473
水道局	0.0473
水量	0.0158
求める	0.0158
池	0.0909
汲み上げる	0.0315
沈殿	0.0145
沈砂	0.0315
法人	0.0158
流下	0.0315
流水	0.0158
浄水	0.2208
液	0.0158
液体	0.0158
混和	0.0315
渋谷	0.0158
減	0.0158
渠	0.0473
渡る	0.0158
港	0.0158
瀬	0.0300
特徴	0.0275
状	0.0158
独立	0.0150
用いる	0.0300
町田	0.0150
番	0.0158
発電	0.0300
百科	0.0158
目次	0.0158
目黒	0.0158
相	0.0158
県	0.0422
着	0.0315
着水	0.0158
秋	0.0315
称	0.0158
移動	0.0158
稲城	0.0150
竣工	0.0135
第	0.0526
管	0.0315
管理	0.0631
系	0.0150
経る	0.0158
結ぶ	0.0158
給水	0.0435
統括	0.0158
総額	0.0158
線形	0.0150
編集	0.0601
練馬	0.0145
署名	0.0150
者	0.0137
能力	0.0150
自然	0.0275
英	0.0158
荒川	0.0315
薬品	0.0290
行政	0.0158
表	0.0158
見える	0.0158
規模	0.0150
訂正	0.0158
記事	0.0141
設備	0.0150
設置	0.0141
誇る	0.0158
誘導	0.0150
調	0.0158
豊島	0.0150
費	0.0158
資源	0.0158
送る	0.0141
送水	0.0300
送配	0.0158
通	0.0158
通常	0.0315
通称	0.0158
速度	0.0145
連絡	0.0315
運転	0.0158
道路	0.0300
部	0.0315
都	0.0946
都道府県	0.0158
配水	0.0252
量	0.0290
関連	0.0601
隠し	0.0158
電	0.0315
電動	0.0451
面積	0.0150
項目	0.1014
順	0.0137
高	0.0158
高度	0.0300
