	2.4148
069	0.0105
1	0.0842
10	0.0105
102	0.0105
12	0.0100
13	0.0105
133	0.0105
14	0.0105
1889	0.0105
19	0.0105
1924	0.0100
1930	0.0105
1974	0.0105
1982	0.0105
1995	0.0105
1997	0.0105
2	0.0449
2002	0.0105
2003	0.0105
2006	0.0211
25	0.0105
250	0.0105
3	0.0501
32	0.0105
33	0.0105
39327	0.0105
4	0.0632
40	0.0105
42	0.0105
45	0.0105
5	0.0081
5241	0.0105
58	0.0105
6	0.0105
7	0.0094
700	0.0100
781	0.0105
8	0.0088
855	0.0105
95	0.0105
P	0.0105
PJ	0.0105
Wikipedia	0.0105
km	0.0094
ある	0.0602
あわせる	0.0090
いる	0.1003
お	0.0105
かかげる	0.0105
かかる	0.0097
かかわり	0.0105
かける	0.0105
からす	0.0105
くろい	0.0105
この	0.0602
ごめん	0.0211
ごろ	0.0105
さ	0.0105
すばらしい	0.0105
する	0.2515
その後	0.0176
ため	0.0100
づつみ	0.0290
てい	0.0105
とれる	0.0105
ない	0.0090
なる	0.0526
はり	0.0211
はる	0.0105
ふる	0.0105
むら	0.0105
ょう	0.0105
よい	0.0211
よし	0.0316
られる	0.0100
れる	0.0842
わずか	0.0201
アジサイ	0.0105
ウィキプロジェクト	0.0105
ウィキペディア	0.0105
ウバメガシ	0.0105
オオシマサクラ・ソメイヨシノ	0.0105
カテゴリ	0.0201
キャッチフレーズ	0.0105
キュウリ	0.0105
ギネスブック	0.0105
クチナシ	0.0105
コアジサシ	0.0105
コード	0.0100
サイズ	0.0100
サツキ	0.0105
サツマイモ	0.0105
スタブ	0.0097
ステージ	0.0301
スポーツ	0.0105
チリメンジャコ	0.0105
ツツジ	0.0105
テンプレート	0.0105
データ	0.0201
ナス	0.0105
ナビゲーション	0.0105
ニラ	0.0100
ネギ	0.0105
ノート	0.0105
ハウス	0.0105
バー	0.0193
ヒノキ	0.0100
フイッシング	0.0105
フリー	0.0105
プレジャーボート	0.0105
ヘクタール	0.0105
ページ	0.0188
ポート	0.0105
マリン	0.0105
マリーナ	0.0105
メートル	0.0211
モウソウ	0.0105
モデル	0.0097
モンキー	0.0211
ライン	0.0097
ラッキョウ	0.0105
リンク	0.0100
レクレーション	0.0105
レジャー	0.0105
一	0.0105
一覧	0.0316
一部	0.0100
丁野	0.0105
下さる	0.0105
不振	0.0105
世界一	0.0105
丘陵	0.0105
中	0.0105
中国	0.0105
中央	0.0211
中部	0.0105
主として	0.0105
事典	0.0105
事業	0.0100
交通	0.0193
人	0.0105
人口	0.0084
今	0.0105
伴う	0.0105
位置	0.0193
体	0.0301
作成	0.0105
元親	0.0105
光る	0.0105
全通	0.0100
全面	0.0105
公園	0.0421
兼	0.0105
内	0.0316
出典	0.0105
分	0.0201
別名	0.0100
利用	0.0316
制	0.0105
制定	0.0105
前身	0.0105
劇場	0.0193
加	0.0105
加筆	0.0105
北	0.0105
北東	0.0105
北緯	0.0100
協力	0.0105
南国	0.0316
原因	0.0105
取る	0.0100
受ける	0.0100
古川	0.0526
右岸	0.0105
号線	0.0088
合併	0.0421
吉	0.0105
吉原	0.0342
吉川	0.1474
同	0.0105
周辺	0.0100
四国	0.0316
団体	0.0105
図る	0.0105
国	0.0105
国人	0.0105
園芸	0.0105
土佐	0.0316
地下	0.0094
地区	0.0105
地場	0.0105
地形	0.0105
地方	0.0316
地理	0.0201
城	0.0105
境	0.0100
外国	0.0105
外部	0.0100
夜須	0.0211
大	0.0211
大切	0.0105
大型	0.0105
大正	0.0092
天然色	0.0201
太平洋	0.0105
始め	0.0105
存在	0.0105
存続	0.0105
安芸	0.0211
完成	0.0097
家臣	0.0105
導入	0.0105
小	0.0316
小さい	0.0105
居城	0.0105
川	0.0401
工業	0.0090
左岸	0.0211
市	0.0842
市区	0.0105
市町村	0.0539
帯刀	0.0105
平方メートル	0.0211
年	0.1316
広がる	0.0105
床	0.0097
序	0.0100
度	0.0211
廃止	0.0737
延	0.0105
建設	0.0105
建設省	0.0100
張りつめる	0.0105
当たる	0.0105
役場	0.0105
後免	0.0201
性	0.0201
恵まれる	0.0105
恵み	0.0105
成立	0.0100
戦国	0.0100
所在地	0.0105
手結	0.0105
拠点	0.0105
接す	0.0211
支流	0.0094
敷地	0.0097
文字	0.0105
新設	0.0105
施行	0.0105
施設	0.0105
日	0.0489
日本	0.0580
日本一	0.0105
旧	0.0193
春野	0.0105
昭和	0.0201
時代	0.0100
時点	0.0105
景観	0.0097
書く	0.0105
最盛	0.0105
月	0.0632
有効	0.0100
期	0.0105
木	0.0105
本	0.0090
村	0.2808
東側	0.0097
東経	0.0100
東西	0.0211
核	0.0105
栽	0.0105
桜	0.0316
植	0.0105
植林	0.0105
検索	0.0105
業	0.0105
標高	0.0105
水	0.0100
水産	0.0105
水田	0.0105
求める	0.0105
池	0.0087
河口	0.0316
河川	0.0105
沿う	0.0105
沿革	0.0201
活用	0.0105
海	0.0201
海岸	0.0211
海洋	0.0193
漁業	0.0105
漁港	0.0353
激減	0.0105
瀬戸川	0.0105
灯	0.0105
烏	0.0105
物部川	0.0737
現在	0.0100
理由	0.0105
環境	0.0105
生かす	0.0211
産	0.0105
産業	0.0105
町	0.1203
町村	0.0316
番目	0.0105
発展	0.0105
百科	0.0105
盛ん	0.0105
目指す	0.0105
目次	0.0105
県	0.0752
県道	0.0105
砂地	0.0105
社	0.0100
祖父	0.0100
秒	0.0201
移動	0.0105
程度	0.0105
空港	0.0316
竹林	0.0072
米作	0.0201
約	0.0193
経営	0.0376
総	0.0105
線	0.0526
編集	0.0602
者	0.0092
自治体	0.0211
自然	0.0092
芝生	0.0105
花	0.0094
芳原	0.0105
行う	0.0211
西	0.0105
西側	0.0105
解説	0.0100
訂正	0.0105
記事	0.0094
設ける	0.0100
設置	0.0094
誇る	0.0105
認める	0.0100
認定	0.0211
調和	0.0105
豊	0.0100
豊富	0.0105
赤岡	0.0376
走り抜ける	0.0105
走る	0.0105
輸入	0.0105
農地	0.0105
農家	0.0105
農業	0.0090
造りあげる	0.0105
遊具	0.0105
郡	0.0421
部	0.0316
部分	0.0211
都道府県	0.0211
野外	0.0316
野市	0.0421
鉄道	0.0602
長い	0.0201
長宗我部	0.0201
開業	0.0201
開港	0.0100
開設	0.0105
間	0.0211
関連	0.0301
除く	0.0105
隠し	0.0105
隣接	0.0211
雲	0.0074
電気	0.0100
面積	0.0401
項目	0.0387
順	0.0092
領主	0.0100
養殖	0.0193
養鰻	0.0105
香南	0.0484
香宗川	0.0105
香我美	0.0201
香美	0.0290
駅	0.0421
高知	0.0882
高知空港	0.0105
鮎	0.0105
鰻	0.0211
鳥	0.0100
黒潮	0.0211
１	0.0105
