	2.3697
1	0.0500
11	0.0167
1993	0.0159
1995	0.0333
2	0.0284
3	0.0159
32	0.0167
4	0.0167
AC	0.0167
AUTO	0.0167
BNR	0.0167
Cobra	0.0167
GT	0.0167
INTERNATIONAL	0.0159
Manga	0.0167
P	0.0167
PJ	0.0333
R	0.0159
SEIYO	0.0167
SERVICE	0.0159
VIDEO	0.0167
Wikipedia	0.0167
artist	0.0167
en	0.0149
stub	0.0167
w	0.0159
あら	0.0167
あらす	0.0167
ある	0.0159
いる	0.0318
うすい	0.0318
うれしい	0.0167
うれる	0.0167
えいじる	0.0167
お金	0.0167
かける	0.0167
がる	0.0167
きょう	0.0167
くださる	0.0167
くる	0.0167
くれる	0.0834
ぐち	0.0167
けんじる	0.0167
こ	0.0167
この	0.0159
こよない	0.0167
す	0.0167
すじ	0.0167
する	0.1225
その	0.0159
その後	0.0140
ため	0.0794
ちゃん	0.0333
とんぼ	0.0298
どう	0.0167
なぎさ	0.0145
なる	0.0500
なん	0.0167
ばる	0.0834
ひる	0.0167
みえる	0.0167
みちお	0.0167
やすい	0.0167
やむ	0.0167
られる	0.0159
れる	0.1167
ウィキペディア	0.0167
オ	0.0167
カツミ	0.0167
カテゴリ	0.0476
カラオケ	0.0167
カーアクションコメディー	0.0167
コブラ	0.0167
ゴラク	0.0318
システムズ	0.0142
シャコ	0.0167
ジャンルコメディ・アクション	0.0167
スタッフ	0.0137
スタブ	0.0153
ステッカー	0.0167
スーパー	0.0595
ソフト	0.0159
タイゾー	0.0167
タイトル	0.0167
タカフミ	0.0167
タツ	0.0167
タツオ	0.0318
タン	0.0167
チューナー	0.0667
トイチ	0.0318
トミオ	0.0318
ナビゲーション	0.0167
ナルシスト	0.0167
ニチブンコミックス	0.0167
ニュー	0.0145
ノーテク	0.0167
ハイ	0.0159
ハル	0.0167
パジェロ	0.0167
パブ	0.0153
パラダイス	0.0167
ヒグチ	0.0167
ビデオ	0.0476
フリー	0.0167
プロジェクト	0.0167
ページ	0.0149
マグロ	0.0167
マッチョ	0.0167
ママ	0.0167
ミエ	0.0167
ミーハー	0.0167
ユウコタカフミ	0.0167
リフト	0.0167
リンク	0.0318
リンクウィキポータル	0.0167
・	0.0167
一	0.0167
下さる	0.0167
主人	0.0167
主人公	0.0145
主演	0.0167
乗る	0.0318
了一	0.0153
事典	0.0167
交通	0.0153
京子	0.0159
人物	0.0333
人間	0.0333
付ける	0.0167
仲間	0.0333
会	0.0167
作品	0.0730
作成	0.0167
借りる	0.0167
借金	0.0159
健二	0.0333
元	0.0500
免許	0.0167
公式	0.0149
公道	0.0333
凄腕	0.0159
出典	0.0167
初代	0.0333
初版	0.0159
功雄	0.0167
加筆	0.0167
勝利	0.0159
化	0.0153
医院	0.0270
半ば	0.0167
卒業	0.0167
協力	0.0167
博打	0.0167
原作	0.0459
友	0.0167
友人	0.0153
取る	0.0159
取締役	0.0167
受ける	0.0159
同誌	0.0167
周り	0.0167
周期	0.0167
命	0.0318
因縁	0.0159
土方	0.0167
地元	0.0167
坊	0.0298
埼玉	0.0333
場合	0.0167
外部	0.0318
大っぴら	0.0167
大事	0.0167
失敗	0.0153
奮闘	0.0167
女性	0.0145
婚約	0.0306
嫁	0.0333
安藤	0.0159
実写	0.0167
家	0.0595
屋	0.0333
山川	0.0333
岡田	0.0159
岩崎	0.0167
工場	0.0167
巧み	0.0167
巻	0.0149
巻き込む	0.0167
師	0.0159
平気	0.0167
年	0.0595
店	0.0153
店員	0.0167
度	0.0167
強引	0.0167
復讐	0.0333
志	0.0167
思う	0.0140
悪徳	0.0153
悪者	0.0167
愛する	0.0167
愛車	0.0167
戻る	0.0149
才能	0.0167
技術	0.0167
担当	0.0153
指輪	0.0149
操る	0.0167
改造	0.0153
新しい	0.0159
族	0.0167
日本	0.0613
日本文芸社	0.0167
昇	0.0159
春	0.0167
時	0.0153
時代	0.0476
暴走	0.0159
書く	0.0167
替え玉	0.0167
月	0.0333
有る	0.0167
本	0.0142
来	0.0167
松井	0.0145
栄	0.0318
栄治	0.1000
根っから	0.0167
検定	0.0167
検索	0.0167
極	0.0159
樋口	0.0333
模様	0.0167
武野	0.0167
歯医者	0.0167
歯科	0.0167
歴る	0.0167
求める	0.0167
派	0.0159
流す	0.0159
流行	0.0167
混同	0.0167
渡辺	0.0159
漁船	0.0167
漫画	0.3335
為	0.0279
無い	0.0476
無頼	0.0167
燃える	0.0167
物好き	0.0167
狂	0.0500
理不尽	0.0167
発売	0.0159
登場	0.0333
百科	0.0167
監督	0.0167
目次	0.0167
目立つ	0.0318
直線	0.0167
県	0.0298
石油	0.0159
移動	0.0167
第	0.0111
総長	0.0306
編	0.0167
編集	0.0635
繰り広げる	0.0153
義	0.0167
羽目	0.0167
者	0.0726
自動車	0.0284
自称	0.0167
舞台	0.0137
若	0.0167
苦労人	0.0167
行動	0.0500
表	0.0167
表記	0.0167
被害	0.0153
親分	0.0159
訂正	0.0167
詐欺	0.0167
話	0.0167
課	0.0159
警察官	0.0167
販売	0.0298
買う	0.0333
貸付	0.0167
貼る	0.0167
賀	0.0159
走る	0.0500
躊躇	0.0167
車	0.0137
近藤	0.0500
連盟	0.0357
連載	0.0159
週刊	0.0167
運転	0.0167
避ける	0.0167
酔いしれる	0.0167
野郎	0.0149
金利	0.0167
金融	0.0159
長	0.0159
間違い	0.0167
関東	0.0500
関連	0.0318
隠し	0.0167
雑誌	0.0476
離れ	0.0167
項目	0.0919
頭	0.0167
風雲	0.0167
飛ばす	0.0333
騙す	0.0500
高校	0.0167
高熱	0.0159
