	2.0836
00	0.0484
1	0.0484
2	0.0413
200	0.0484
3	0.0461
33	0.0484
639	0.1451
Gilaki	0.0484
Gilki	0.0484
IPA	0.0432
ISO	0.1451
Wikipedia	0.0484
glk	0.0484
ira	0.0484
⒧	0.0484
ある	0.0461
いる	0.1382
かける	0.0484
この	0.0921
しれる	0.0484
する	0.1778
ない	0.0413
れる	0.2419
アラビア	0.0484
イラン	0.2764
インド	0.0484
ゥア	0.0484
ウィキペディア	0.0968
ウィキポータル	0.0484
オキ	0.0484
カテゴリ	0.0921
ギラキ	0.1333
ギラギ	0.0921
ギーラーン	0.0484
ク	0.0461
ケ	0.0421
コード	0.0921
ザザキ	0.0484
ス	0.0444
スタブ	0.1333
スピ	0.0484
ソ	0.0461
タリシュ	0.0484
トルコ	0.0484
ナビゲーション	0.0484
フリー	0.0484
ユニ	0.0484
ヨーロッパ	0.0398
リンクギラギ	0.0484
ンド	0.0484
・	0.0484
ー	0.0484
万	0.0968
下さる	0.0484
事典	0.0484
人	0.0968
人口	0.0387
作成	0.0484
使う	0.0444
出典	0.0484
出来る	0.0484
分る	0.0484
加筆	0.0484
北西	0.0484
北部	0.0484
協力	0.0484
含む	0.0461
周辺	0.0461
国	0.0484
外部	0.0461
学	0.1451
州	0.0398
強い	0.0432
影響	0.0484
思う	0.0405
文字	0.0484
書く	0.0484
枝	0.0484
検索	0.0484
歴る	0.0484
求める	0.0484
注意	0.0484
派	0.0921
混合	0.0484
焚	0.0484
版	0.0484
発音	0.0484
百科	0.0484
移動	0.0484
等しい	0.0484
系統	0.0461
編	0.0484
編集	0.0461
繝疲	0.0484
繧	0.0444
群	0.1451
者	0.0421
英語	0.0484
荳	0.0432
蜊苓	0.0484
蝓溘	0.0484
蝨	0.0484
蟯	0.0461
表記	0.0484
西部	0.0484
言語	0.3870
訂正	0.0484
記号	0.0484
記述	0.0484
話	0.0968
話す	0.0484
話者	0.0484
語	0.4749
語族	0.0432
諸語	0.0484
邱剰	0.0484
閠	0.0461
関連	0.0921
隠し	0.0484
頁	0.0444
項目	0.0444
