	1.7587
1	0.2227
2	0.0950
2006	0.0742
2007	0.0742
2010	0.0742
26	0.0742
3	0.1061
4	0.2227
5	0.0573
ABC	0.1267
B	0.0371
NYPD	0.0371
OVA	0.0742
P	0.0371
PJ	0.0742
Wikipedia	0.0371
いる	0.0707
おく	0.0341
かおる	0.0742
かける	0.0371
この	0.0707
する	0.1023
たま	0.0371
ちる	0.0371
とる	0.0371
どん	0.0354
ひそむ	0.0371
ほっと	0.0371
ま	0.0742
まつ	0.0742
よう	0.0290
アニメ	0.1485
アベロク	0.0371
ウィキペディア	0.0371
オオヴァス	0.0371
カテゴリ	0.1061
サンデー	0.0354
シロー	0.0371
スウィーピー	0.0371
スタブ	0.0341
ゼミナール	0.0371
タレント	0.0707
テレビ	0.0742
テンプレート	0.0371
ナビゲーション	0.0371
ニコラス	0.0371
ハート	0.0354
パイ	0.0371
フリー	0.0371
ブルー	0.0371
プロダクション	0.1114
プロフィール	0.0707
ベニータ	0.0371
ボク	0.0371
ポ	0.0371
マッギー	0.0371
ラジオ	0.1738
リンク	0.0707
レギュラー	0.0371
一覧	0.0371
下さる	0.0371
不明	0.0341
中邨	0.0371
事典	0.0371
人物	0.0742
以前	0.0371
作品	0.0542
作成	0.0371
児	0.0371
兵庫	0.0994
冒険	0.0371
出典	0.0371
出演	0.1061
出生	0.0371
出身	0.1061
加筆	0.0371
北村	0.0371
卒	0.0371
協力	0.0371
吹き替え	0.0561
地	0.0323
型	0.0742
塾	0.0341
声優	0.2599
外部	0.0707
大	0.0371
大平	0.1856
女性	0.0647
姪	0.0371
存命	0.0371
平	0.0371
年	0.1988
情報	0.0371
所属	0.1023
手塚	0.0742
文学部	0.0371
日	0.0493
日本	0.1705
旧約	0.0371
書く	0.0371
月	0.2970
松山	0.1023
柴田	0.0371
検索	0.0371
母	0.0269
求める	0.0371
治虫	0.0742
海	0.0354
物語	0.0301
生年	0.0341
生年月日	0.0371
百科	0.0371
目次	0.0371
県	0.0994
真	0.0371
移動	0.0371
笑	0.0371
編集	0.2475
者	0.0323
聖書	0.0371
芸能人	0.0371
薫	0.1114
血液	0.0371
訂正	0.0371
記事	0.0331
謎	0.0371
追える	0.0371
透	0.0371
関連	0.1414
隠す	0.0371
雄二	0.0323
項目	0.2046
龍谷大学	0.0354
