	2.1030
1	0.1327
1913	0.0542
1940	0.0190
1949	0.0190
1958	0.0190
1959	0.0190
1960	0.0379
1961	0.0379
1967	0.0181
1973	0.0190
1975	0.0379
1976	0.0379
1978	0.0190
1980	0.0190
1983	0.0379
1984	0.0379
1985	0.0190
1989	0.0190
1993	0.0181
2	0.0809
2006	0.0190
2009	0.1517
3	0.0722
4	0.0569
5	0.0293
6	0.1327
60	0.0190
80	0.0190
96	0.0569
97	0.0190
Boo	0.0379
Database	0.0190
Internet	0.0190
Kien	0.0190
Movie	0.0190
Mr	0.0379
Shih	0.0190
TVB	0.0379
Wikipedia	0.0190
いる	0.0542
かつて	0.0162
がち	0.0190
さ	0.0190
する	0.2613
その	0.0181
その後	0.0159
なる	0.0190
の	0.0152
ほか	0.0190
やや	0.0190
られる	0.0181
れる	0.0190
アゲイン	0.0190
ウィキペディア	0.0190
カテゴリ	0.0181
シフト	0.0190
シリーズ	0.0290
シーン	0.0190
シー・キエン	0.0361
セッ・キン	0.0190
テレビ	0.0948
デビュー	0.0190
ドラゴン	0.0542
ドラマ	0.0635
ナイフ	0.0190
ナビゲーション	0.0190
ハン	0.0379
ファン	0.0190
フリー	0.0190
ブルース	0.0379
ブー	0.0379
マスター	0.0181
ミスター	0.0379
ヤング	0.0181
リメイク	0.0190
リンク	0.0361
リー	0.0379
七	0.0190
不動産	0.0181
与える	0.0190
世界	0.0190
主	0.0379
主演	0.0190
事	0.0303
事典	0.0190
享年	0.0379
人	0.0379
仇	0.0569
仕事	0.0190
仕込む	0.0181
他	0.0190
以来	0.0181
位	0.0190
体	0.0181
作品	0.0277
作成	0.0190
侶	0.0379
侶恩	0.0190
俳優	0.0722
倚天	0.0190
傳	0.0379
入り	0.0190
八部之竹傳奇射鵰英雄傳	0.0190
出典	0.0190
出来る	0.0190
出演	0.0722
出生	0.0190
出馬	0.0174
刀	0.0169
劍下	0.0190
劍恩	0.0379
功夫	0.0190
印象	0.0190
団	0.0190
地	0.0165
地位	0.0190
執る	0.0190
堅	0.0677
報じる	0.0190
場	0.0181
外部	0.0361
天	0.0190
天山	0.0190
天龍	0.0190
好い	0.0190
好演	0.0190
子供	0.0190
学ぶ	0.0190
宣言	0.0190
家	0.0169
寄贈	0.0190
射	0.0165
射る	0.0190
少	0.0152
尽力	0.0181
屠る	0.0190
島	0.0181
師	0.0181
師弟	0.0190
年	0.2369
年月日	0.0190
年生	0.0190
年齢	0.0190
広東	0.0379
引退	0.0379
強烈	0.0190
当初	0.0190
役	0.0569
悪役	0.0190
所有	0.0190
技術	0.0190
抜ける	0.0190
拳	0.0190
放送	0.0190
文化	0.0174
日	0.0881
日報	0.0361
明日	0.0143
星	0.0174
映画	0.1138
普及	0.0190
書	0.0361
月	0.1707
朝	0.0181
本	0.0162
林	0.0190
格闘	0.0190
検索	0.0190
武術	0.0607
歳	0.0759
死去	0.0181
没	0.0903
活躍	0.0190
深い	0.0190
満	0.0190
演じる	0.0348
演劇	0.0379
為	0.0318
無	0.0361
熱	0.0174
燃える	0.0569
片手	0.0174
版	0.0190
特別	0.0181
状	0.0190
狐	0.0190
独特	0.0190
生い立ち	0.0361
生まれ	0.0190
生年月日	0.0190
界	0.0948
番組	0.0152
病	0.0190
病気	0.0174
発展	0.0379
百科	0.0190
盗賊	0.0190
目次	0.0190
目的	0.0190
省	0.0361
知る	0.0159
石	0.0759
確か	0.0190
確たる	0.0190
示す	0.0190
神	0.0379
称える	0.0190
移動	0.0190
築く	0.0181
結果	0.0190
綫電	0.0361
編集	0.1084
義手	0.0190
老人	0.0190
脚注	0.0361
自ら	0.0361
自身	0.0330
色	0.0190
芸能	0.0174
英語	0.0190
英雄	0.0569
藝	0.0190
蘋果	0.0190
表示	0.0190
裏方	0.0190
製作	0.0174
視	0.0361
記	0.0190
誓う	0.0181
貢献	0.0190
資	0.0190
越える	0.0174
軽妙	0.0190
輝く	0.0190
近い	0.0190
逝	0.0190
逝世	0.0190
達人	0.0379
録	0.0379
鍛える	0.0190
長年	0.0190
間	0.0190
閲覧	0.0379
雕侠	0.0379
雪山	0.0190
頃	0.0159
風	0.0190
風貌	0.0190
飛	0.0569
首領	0.0361
香港	0.0948
鴛鴦	0.0190
鴻	0.0361
鵰	0.0361
黄	0.0379
龍	0.0181
