	2.2347
10	0.0550
120	0.0275
18	0.0550
1831	0.1100
1860	0.0262
1866	0.0262
1871	0.0253
1899	0.0825
19	0.0550
29	0.0550
3	0.0524
67	0.0275
Bone	0.0275
Cemetery	0.0275
Charles	0.0275
Grove	0.0275
Marsh	0.0275
Othniel	0.0275
P	0.0275
Street	0.0275
WP	0.0275
Wars	0.0262
Wikipedia	0.0275
ある	0.0262
いる	0.0785
かける	0.0275
こと	0.0262
この	0.0785
する	0.2778
せる	0.0212
その後	0.0230
できる	0.0275
の	0.0220
られる	0.0262
れる	0.0825
アパトサウルス	0.0275
アメリカ	0.0550
アメリカ合衆国	0.1047
アロサウルス	0.0275
イェール	0.1309
イクチオルニス	0.0275
ウィキペディア	0.0275
ウィキメディア・コモンズ	0.0275
ウマ	0.0253
エドワード・ドリンカー・コープ	0.0275
オスニエル・チャールズ・マーシュ	0.0981
カテゴリ	0.0524
コネチカット	0.0275
サイエンス	0.0262
シェフィールド	0.0275
ジュラ紀	0.0275
ジョージ	0.0253
スクール	0.0262
スタブ	0.0253
ドイツ	0.0262
ナビゲーション	0.0275
ニューヘイブン	0.0524
ニューヨーク	0.0825
ハイデルベルク	0.0275
ピーボディ	0.0275
ピーボディー	0.0275
フリー	0.0275
ブレスロー	0.0275
ヘスペロルニス	0.0275
ベルリン	0.0275
ポート	0.0275
マルチメディア	0.0275
ロック	0.0275
・	0.0275
一覧古生物学関連人物一覧	0.0275
下さる	0.0275
世紀	0.0550
事典	0.0275
二	0.0275
亜紀	0.0524
人	0.0275
人物	0.0825
伝	0.0275
作成	0.0275
傑出	0.0275
出典	0.0275
分野	0.0275
初めて	0.0239
初期	0.0275
加筆	0.0275
化石	0.1100
卒業	0.0275
協力	0.0275
博物館	0.0275
叔父	0.0275
古	0.1649
史	0.0262
含む	0.0262
命名	0.0275
国	0.0275
地質	0.0275
大きい	0.0275
大学	0.0967
学	0.1924
学ぶ	0.0550
学問	0.0275
学者	0.1100
家	0.0245
就任	0.0524
居住	0.0275
州	0.0905
帰国	0.0275
年	0.2208
年生	0.0275
彼	0.0245
後半	0.0262
恐竜	0.0550
情報	0.0275
持つ	0.0275
教授	0.0505
数々	0.0275
新種	0.0275
日	0.0730
書く	0.0275
月	0.1100
有名	0.0275
検索	0.0275
極める	0.0275
機関	0.0275
歯	0.0275
歳	0.0275
歴る	0.0275
死没	0.0275
母校	0.0275
求める	0.0275
没	0.0524
渡る	0.0275
満	0.0275
熾烈	0.0275
爬虫類	0.0253
生まれる	0.0275
生物	0.1924
発見	0.1374
白	0.0479
百科	0.0275
知る	0.0230
研究	0.0469
科学	0.0758
移動	0.0275
空	0.0275
竜	0.0550
経歴	0.0275
編	0.0275
編集	0.0524
繰り広げる	0.0253
翼	0.0524
者	0.0718
脊椎動物	0.0275
自然	0.0479
著名	0.0275
葬る	0.0275
行う	0.0550
西部	0.0275
解剖	0.0275
訂正	0.0275
記載	0.0550
設立	0.0275
話	0.0275
誕生	0.0253
説得	0.0275
超える	0.0275
遺骨	0.0253
鉱物	0.0275
銀行	0.0230
間	0.0275
関連	0.1047
闘争	0.0825
隠し	0.0275
項目	0.1515
飛ぶ	0.0275
鳥類	0.0245
