	1.7027
11	0.0259
12	0.0247
14	0.0259
1958	0.0259
1959	0.0259
1964	0.0247
1967	0.0247
1969	0.0238
1977	0.0259
1987	0.0518
1991	0.0259
1992	0.0259
1994	0.0259
1995	0.0259
1996	0.0259
2	0.0442
2000	0.0518
2001	0.0259
2003	0.0518
2004	0.0259
2005	0.0259
2006	0.0259
2007	0.0518
2009	0.0259
25	0.0518
3	0.0741
4	0.0259
4400	0.0247
5	0.1200
50	0.0226
6	0.0778
Angela	0.0259
Arabia	0.0247
Babu	0.0259
Bally	0.0259
Blade	0.0259
Bleebok	0.0259
Blue	0.0259
Bramalea	0.0259
Bull	0.0259
Casual	0.0259
Charger	0.0259
Christmas	0.0259
Clubs	0.0259
Colors	0.0259
Comic	0.0259
Damascus	0.0494
DancerSunglow	0.0259
Dog	0.0259
Electrocutionist	0.0259
F	0.0259
Fair	0.0259
Fling	0.0259
FreeBallymoss	0.0259
Freedom	0.0259
Galla	0.0259
Gallahad	0.0259
Hail	0.0231
Highland	0.0259
II	0.0494
III	0.0259
Intikhab	0.0259
KeralaMy	0.0259
Lady	0.0259
Larkspur	0.0259
Lea	0.0259
Look	0.0259
NIKKEI	0.0247
NashuaNasrullah	0.0259
Nearco	0.0259
NearcticNearco	0.0259
No	0.0259
NothirdchanceBlue	0.0259
Pekan	0.0259
Perfect	0.0259
Ransom	0.0518
RareleaBull	0.0259
Reason	0.0259
Red	0.0778
Roberto	0.0518
Segula	0.0259
Sir	0.0259
Source	0.0259
Sri	0.0259
Sting	0.0259
Strip	0.0259
Sucree	0.0259
Sword	0.0226
Swords	0.0259
Time	0.0247
Turn	0.0259
Wikipedia	0.0259
Wind	0.0259
of	0.0247
to	0.0259
toRoyal	0.0259
いる	0.0988
おる	0.0259
かける	0.0259
こと	0.0247
この	0.0247
する	0.1905
その	0.0247
なる	0.0259
れる	0.0778
アメリカ合衆国	0.0988
アラビア	0.0518
インターナショナル	0.0259
インティカブ	0.0259
ウィキプロジェクト	0.0259
ウィキペディア	0.0259
エレクトロキューショニスト	0.0494
オークス	0.0247
カジュアル	0.0259
カップ	0.0226
カテゴリ	0.0494
クイーンアンステークス	0.0259
コミック	0.0247
コヴェントリーステークス	0.0259
サラブレッド	0.0494
シャンペン	0.0238
スタブ	0.0714
スティング	0.0259
ステークス	0.0778
ストリップ	0.0259
スプリント	0.0231
スリペカン	0.0259
セント	0.0259
ダイオメドステークス	0.0259
ダルハムホールスタッド	0.0259
ダービー	0.0259
ドバイ	0.0259
ドル	0.0259
ナビゲーション	0.0259
パーフェクト	0.0247
フォースターデイヴハンデキャップ	0.0259
フリー	0.0259
ブリーダーズカップ・フィリー	0.0247
ベルト	0.0259
ポータル	0.0259
ポール	0.0259
マッケンジー・ミラー	0.0259
ミラノ	0.0238
メアターフ	0.0247
メロン	0.0259
ライト	0.0247
ラジオ	0.0202
リッチモンド	0.0226
リヴァーシティハンデキャップ	0.0259
ルイジアナ	0.0259
ルック	0.0259
レッドクラブス	0.0259
レッドランサム	0.0925
ロックドゥカンブ	0.0494
ロークビーステーブル	0.0259
ワールドカップ	0.0238
ヴァージニア	0.0259
・	0.0259
万	0.0259
下さる	0.0259
主	0.0259
事典	0.0259
作成	0.0259
入り	0.0259
内	0.0518
出す	0.0259
出典	0.0259
加筆	0.0259
勝	0.0434
勝利	0.0247
協力	0.0259
品種	0.0259
多数	0.0259
大賞	0.0238
少ない	0.0238
州	0.0213
師	0.0247
年	0.2082
年生	0.0259
年産	0.1568
性別	0.0247
成功	0.0259
成績	0.0778
戦	0.0518
数	0.0259
日	0.0172
日本	0.0238
時代	0.0247
書く	0.0259
月	0.0259
検索	0.0259
歴る	0.0259
死没	0.0259
残す	0.0259
母	0.0563
毛色	0.0259
求める	0.0259
活躍	0.0259
父	0.1129
牡	0.0259
牡馬	0.0518
獲得	0.0259
生国	0.0259
生涯	0.0247
生産	0.0714
生誕	0.0259
産	0.0778
百科	0.0259
目立つ	0.0247
移動	0.0259
種	0.0518
競走	0.1815
競馬	0.0757
等しい	0.0259
米	0.0259
系	0.0247
経歴	0.0259
編	0.0259
編集	0.0741
繋	0.0259
者	0.0226
英字	0.0259
血統	0.0476
表	0.0259
表記	0.0259
訂正	0.0259
記念	0.0259
話	0.0259
調教	0.0494
賞	0.0476
賞金	0.0259
輸入	0.0259
重	0.0247
関連	0.0247
隠し	0.0259
項目	0.0238
養	0.0259
馬	0.1905
馬主	0.0259
駒	0.0778
鹿毛	0.1619
黒	0.0373
