	2.2344
1	0.0654
12	0.0311
17	0.0327
1868	0.0300
1884	0.0311
1969	0.0300
2	0.0279
2009	0.0327
21	0.0327
3	0.0311
4	0.0327
44	0.0327
5	0.0252
Wikipedia	0.0327
あと	0.0327
ある	0.0622
いる	0.0311
おこなう	0.0327
がら	0.0327
こ	0.0327
すぐ	0.0311
すげる	0.0327
する	0.2702
せる	0.0504
ちがう	0.0327
つながる	0.0327
なる	0.1307
のせる	0.0327
まず	0.0327
もの	0.0274
ゅうせんじょうあと	0.0327
ら	0.0285
れる	0.0980
アクセス	0.0654
ウィキペディア	0.0327
カテゴリ	0.0311
グラバー	0.0327
ション	0.0311
ジャンク	0.0311
ソロバン	0.0622
データベース	0.0327
トーマス	0.0327
ドック	0.2614
ナビゲーション	0.0327
バス	0.0300
フリー	0.0327
リスト	0.0311
リンク	0.0622
ロープ	0.0327
一つ	0.0327
一覧	0.0327
三菱	0.0327
三菱重工	0.0311
下	0.0327
下車	0.0311
世界	0.0327
主流	0.0327
乗せる	0.0311
九州	0.0654
乾	0.0327
事典	0.0327
五代	0.0327
付属	0.0327
作成	0.0327
修	0.0327
修理	0.0654
元年	0.0300
入り	0.0980
入り江	0.0654
内	0.0327
出典	0.0327
初	0.0300
化	0.0300
厚	0.0311
友	0.0327
史跡	0.1139
名	0.0300
回航	0.0327
国	0.1307
外見	0.0327
外部	0.0622
完成	0.0300
室	0.0327
富二	0.0327
小松	0.0327
小菅	0.0980
山口	0.0311
巻き上げる	0.0327
巻上げる	0.0327
市	0.0654
帯刀	0.0327
平成	0.0327
平野	0.0327
年	0.2042
建築	0.0327
式	0.0654
引き揚げる	0.0311
所	0.0327
所有	0.0327
所長	0.0327
手順	0.0622
指定	0.0980
接続	0.0311
掲載	0.0327
政府	0.0300
敷く	0.0327
文化	0.0600
文化財	0.0327
方法	0.0654
施設	0.0327
日本	0.0300
明治	0.0934
昭和	0.0311
暫定	0.0327
月	0.0654
検索	0.0327
概要	0.0622
機	0.0654
機械	0.0327
歴史	0.0980
沖縄	0.0292
浅瀬	0.0654
海中	0.0327
海面	0.0206
煉瓦	0.0327
現在	0.0622
産業	0.0327
町	0.0622
百	0.0327
百科	0.0327
目次	0.0327
県	0.0583
礎	0.0327
移動	0.0654
等	0.0327
編集	0.1556
群	0.0327
翌年	0.0327
船台	0.0934
船場	0.0311
船舶	0.0622
英国	0.0311
製	0.0300
製鉄	0.0300
西洋	0.0327
親しむ	0.0327
計画	0.0261
買収	0.0327
跡	0.0311
軌条	0.0311
近代	0.0654
追加	0.0327
逆	0.0292
造り	0.0327
造る	0.0327
進水	0.0311
選	0.0327
遺構	0.0311
遺産	0.0654
長崎	0.2614
長崎造船所	0.0311
関連	0.0622
陸上	0.0715
項目	0.0600
