	2.7564
RNAi	0.0788
Wikipedia	0.0788
disrupt	0.1500
disruptome	0.0788
siRNA	0.0788
tome	0.0788
ある	0.0750
いる	0.2251
お	0.0788
この	0.2251
する	0.1447
その	0.0750
それ	0.0703
ため	0.0750
つなげる	0.0788
できる	0.0788
なる	0.0788
れる	0.1575
ウィキペディア	0.1575
カテゴリ	0.0750
ショウジョウバエ	0.0788
ダウン	0.0659
ディスラプトーム	0.0788
ナビゲーション	0.0788
ノック	0.0750
フリー	0.0788
下さる	0.0788
事典	0.0788
作る	0.0788
作成	0.0788
作製	0.0788
出典	0.0788
出芽	0.0788
協力	0.0788
単語	0.0649
品質	0.0788
基準	0.0788
場合	0.0788
実験	0.0788
容易	0.0788
導入	0.0788
必要	0.0750
意味	0.0788
指す	0.0788
整理	0.1500
新しい	0.0750
日本語	0.0788
最近	0.0750
株	0.0788
検索	0.0788
樹立	0.0788
比較的	0.0659
求める	0.0788
満たす	0.0788
用いる	0.0750
由来	0.0788
百科	0.0788
的	0.1575
破壊	0.2363
移動	0.0788
細胞	0.0750
網羅	0.1575
者	0.0686
行う	0.0788
解析	0.2171
記事	0.1406
訳す	0.0750
遺伝子	0.3151
酵母	0.0788
項目	0.2171
