	2.3844
1	0.0105
1000	0.0316
10785	0.0105
1094	0.0105
1166	0.0105
16	0.0100
19	0.0105
1921	0.0210
1934	0.0105
1937	0.0100
1938	0.0100
1940	0.0105
1948	0.0105
1951	0.0210
1958	0.0105
1959	0.0210
1962	0.0301
1963	0.0210
1965	0.0100
1967	0.0100
1968	0.0105
1969	0.0290
1970	0.0105
1973	0.0316
1974	0.0105
1975	0.0105
1976	0.0210
1977	0.0105
1978	0.0210
1981	0.0316
1982	0.0210
1986	0.0105
1988	0.0105
1989	0.0421
1991	0.0105
2	0.0179
21	0.0105
24	0.0105
29	0.0105
3	0.0301
4	0.0210
5	0.0162
6	0.0316
7	0.0469
Wikipedia	0.0105
ある	0.0100
いる	0.0401
かつて	0.0090
こと	0.0501
この	0.0100
この世	0.0100
これ	0.0105
さらに	0.0210
する	0.2416
せる	0.0081
その	0.0301
その後	0.0176
たつお	0.0105
ため	0.0200
ない	0.0179
なつ	0.0090
なる	0.1052
まず	0.0105
みたい	0.0105
むら	0.0105
もと	0.0105
もの	0.0088
よう	0.0328
れる	0.0421
アラブ	0.0316
ウィキペディア	0.0105
カップ	0.0092
カテゴリ	0.0100
キャバレー	0.0105
キャリア	0.0105
キング	0.0105
サンケイ	0.0105
シンザン	0.0105
スタッフ	0.0087
スピード	0.0105
スポーツ	0.0105
セイユウ	0.0105
センター	0.0100
タイノボリ	0.0105
タクシー	0.0105
タマ	0.0290
ツバキ	0.0210
デビュー	0.0210
トップ	0.0105
トレーナー	0.0210
トレーニング	0.0105
ナビゲーション	0.0105
ヒダ	0.0105
ヒラハッコウ	0.0105
ヒロダイコク	0.0105
ビクトリア	0.0105
ピーアール・センター	0.0100
ファイター	0.0105
ファンドリポポ	0.0105
フリー	0.0105
ホウシュウミサイル	0.0105
ホテル	0.0100
ホバシラヤマ	0.0105
ポットグリン	0.0105
マサ	0.0105
ミツザン	0.0105
ミヤジマレンゴ	0.0105
ミヤジリュウ	0.0105
ユーショウマンナ	0.0105
リーディング	0.0316
レース	0.0193
ロマン	0.0105
三萩野	0.0090
上位	0.0094
下関	0.0097
不明	0.0193
中央	0.0842
主	0.0210
主人公	0.0092
九州	0.0210
事典	0.0105
事実	0.0105
京都	0.0200
京都競馬場	0.0210
京阪	0.0105
人	0.0210
人気	0.0097
人物	0.0210
仕事	0.0105
仕入れる	0.0105
他	0.0105
会	0.0316
伸ばす	0.0105
作る	0.0105
作成	0.0105
倒れる	0.0100
傍ら	0.0100
優勝	0.0127
優秀	0.0105
元	0.0105
元気	0.0105
先駆ける	0.0100
免許	0.0105
入り	0.0105
入院	0.0105
兵士	0.0105
典	0.0316
再び	0.0105
再会	0.0082
出す	0.0105
出兵	0.0105
出典	0.0105
出走	0.0105
出身	0.0301
初	0.0193
初年度	0.0105
前日	0.0105
助手	0.0105
勇次郎	0.0210
勉強	0.0105
務	0.0105
勝	0.0440
勝つ	0.0105
勝利	0.0100
北九州	0.0337
北嶺	0.0105
北方	0.0105
区	0.0094
卒業	0.0105
博す	0.0105
厩	0.0210
厩舎	0.0902
参考	0.0200
収益	0.0105
取得	0.0105
受ける	0.0100
受賞	0.0210
史上	0.0210
合格	0.0183
告げる	0.0105
員	0.0105
商売	0.0105
喜ぶ	0.0097
坂本	0.0701
場	0.0601
声	0.0058
売る	0.0200
夏村	0.0985
外	0.0105
多い	0.0301
多く	0.0097
大	0.0105
大賞	0.0290
太平洋戦争	0.0097
奉天	0.0105
子	0.0100
実業	0.0421
宮崎	0.0105
家	0.0376
家族	0.0097
小倉	0.0750
小倉北	0.0100
小学校	0.0100
市	0.0316
市立	0.0097
師	0.1102
師匠	0.0100
年	0.4131
年生	0.0105
年金	0.0105
幼少	0.0105
引き受ける	0.0105
引退	0.0105
弟子	0.0100
当初	0.0105
当時	0.0193
彼ら	0.0100
後	0.0401
徴兵	0.0105
思い残す	0.0105
思う	0.0088
悟	0.0105
患う	0.0105
意識	0.0105
成績	0.0526
戦	0.0210
戦争	0.0077
戻る	0.0094
手伝う	0.0105
技術	0.0105
指示	0.0105
挙がる	0.0105
挙げる	0.0316
携わる	0.0105
撫順	0.0100
文吾	0.0100
文献	0.0200
施設	0.0105
日	0.0279
日本	0.0580
映画	0.0105
春	0.0210
時期	0.0105
曰く	0.0210
月	0.0736
朝鮮	0.0100
朝鮮半島	0.0105
末	0.0100
本	0.0090
本人	0.0210
本土	0.0100
来歴	0.0200
杯	0.0316
栗東トレーニングセンター	0.0316
検査	0.0188
検索	0.0105
武田	0.0210
歳	0.0105
死	0.0100
死去	0.0200
残す	0.0105
毎年	0.0105
毎日	0.0105
民間	0.0105
没	0.0301
洋一	0.0105
活動	0.0210
