	1.6157
0	0.0675
1	0.0945
15	0.0675
2	0.1008
2008	0.0675
2009	0.0236
23	0.0236
3	0.0900
4	0.0709
5	0.0182
6	0.0236
P	0.0236
PJ	0.0236
Suehiroch	0.0236
Template	0.0225
Wikipedia	0.0236
km	0.0633
ある	0.0450
いる	0.0900
うえる	0.0236
かける	0.0236
くださる	0.0236
この	0.0900
ごらん	0.0236
す	0.0236
すえ	0.0473
すえる	0.0473
する	0.0868
ちょ	0.0236
なる	0.0236
ひる	0.0473
ひろ	0.0236
ひろい	0.0236
まち	0.0236
より	0.0236
れる	0.0236
ろちょう	0.0450
アルビス	0.0236
ウィキペディア	0.0236
オタヤ	0.0236
カテゴリ	0.0450
キロ	0.0225
スタブ	0.0217
セ	0.0211
テンプレート	0.0236
ナビゲーション	0.0236
フリー	0.0236
ホーム	0.0945
リオ	0.0236
リンク	0.1125
一覧	0.0236
万	0.1418
万葉	0.0709
上屋	0.0236
下さる	0.0236
中	0.0473
中学校	0.0217
中心	0.0236
中新湊	0.0236
事典	0.0236
事業	0.0225
仕方	0.0236
伏木	0.0225
作成	0.0236
併用	0.0236
便利	0.0236
停る	0.0236
停留	0.0236
停車場	0.0236
入口	0.0195
公園	0.0236
六	0.0170
出典	0.0236
切れ	0.0434
初めて	0.0206
前	0.1182
加筆	0.0236
北日本	0.0236
区間	0.0202
協力	0.0236
口	0.0945
古城	0.0236
号	0.0206
吉久	0.0236
周辺	0.0450
商店	0.0422
地上	0.0450
地名	0.0211
坂下	0.0236
場	0.0225
外部	0.0675
大仏	0.0236
大和	0.0225
始める	0.0225
完成	0.0217
富山	0.0900
寺	0.0236
射水	0.0236
山	0.0225
川口	0.0236
市	0.0945
市役所前	0.0206
市民	0.0206
年	0.0844
年月日	0.0236
庁舎	0.0189
広小路	0.0217
庄	0.0236
店	0.0217
式	0.0236
御旅屋	0.0236
志貴野	0.0225
情報	0.0236
所在地	0.0236
所属	0.0434
挟み込む	0.0236
新しい	0.0225
新吉久	0.0236
新湊	0.0236
新湊港線	0.0236
新町	0.0225
新聞	0.0225
新能	0.0236
新駅	0.0236
日	0.0471
日本	0.0434
日本ゼオン	0.0236
旭ヶ丘	0.0236
書く	0.0236
最も	0.0236
月	0.0709
末広	0.2599
本	0.0202
本丸会館前	0.0236
東新	0.0236
株式会社	0.0236
検索	0.0236
構造	0.0844
歴史	0.0473
求める	0.0236
江尻	0.0236
海	0.0225
渡	0.0236
湊	0.0225
片原	0.0651
王丸	0.0236
現在	0.0225
用いる	0.0225
町	0.3601
町筋	0.0236
病院	0.0175
百科	0.0236
目次	0.0236
相対	0.0236
県	0.0844
移動	0.0236
米島	0.0450
線	0.3072
線路	0.0225
編集	0.1575
者	0.0412
能町	0.0236
荻布	0.0236
葉	0.1654
街	0.0709
表	0.0473
表示	0.0236
西口	0.0161
訂正	0.0236
記事	0.0422
設置	0.0633
読み	0.0473
起点	0.0236
越ノ潟	0.0236
路線	0.0225
軌道	0.0236
通り	0.0236
運行	0.0236
道	0.0236
鉄道	0.1575
開業	0.0450
関連	0.0900
隠し	0.0236
隣	0.0434
電	0.0236
面	0.0651
項目	0.1519
駅	0.5908
駅名	0.0236
高岡	0.1654
高岡店	0.0236
高岡軌道線	0.0844
高岡駅前	0.0900
