	2.2781
1	0.0543
10	0.0136
11	0.0136
12	0.0129
15	0.0129
1942	0.0388
1963	0.0136
1967	0.0129
1969	0.0125
1972	0.0129
1973	0.0136
1974	0.0136
1975	0.0136
1976	0.0136
1978	0.0271
1984	0.0136
1985	0.0136
1987	0.0271
1988	0.0271
1989	0.0136
1990	0.0271
1993	0.0129
1995	0.0136
1996	0.0271
1997	0.0136
1998	0.0136
1999	0.0136
2	0.1041
20	0.0136
2000	0.0271
2002	0.0136
2003	0.0136
2004	0.0407
2005	0.0136
2007	0.0136
2008	0.0258
2010	0.0136
24	0.0136
25	0.0271
3	0.0646
30	0.0136
4	0.0407
5	0.0105
6	0.0136
68	0.0129
7	0.0242
9	0.0271
A	0.0231
AERA	0.0136
ATG	0.0271
B	0.0136
BS	0.0129
C	0.0121
CX	0.0271
Chapters	0.0136
Four	0.0121
In	0.0136
KANOX	0.0136
KTV	0.0258
L	0.0136
Life	0.0136
MBS	0.0136
Mishima	0.0136
NHK	0.0407
NTV	0.0498
TBS	0.0814
THK	0.0258
VS	0.0136
Wikipedia	0.0136
YTV	0.0136
hi	0.0136
あじさい	0.0129
いい	0.0125
いう	0.0258
いただく	0.0136
いる	0.0129
うさぎ	0.0136
お仙	0.0136
ころ	0.0136
ご	0.0129
さそり	0.0136
さん	0.0136
する	0.0748
ため	0.0129
なる	0.0136
にっかつ	0.0112
はつこ	0.0136
ほしい	0.0136
ま	0.0136
まま	0.0136
もも	0.0136
よう	0.0106
りき	0.0136
れいする	0.0136
わたし	0.0136
イ・イェソン	0.0136
イ・チョジャ	0.0136
イ・ヨソン	0.0136
ウィキペディア	0.0136
エリア	0.0129
オールスター	0.0125
カツ	0.0129
カテゴリ	0.0129
キクヱ	0.0136
ケイファクトリー	0.0136
コメンテーター	0.0136
サスペンス	0.0242
サマー	0.0136
シリーズ	0.0207
シンデレラ	0.0136
ジグザグ	0.0136
ジャー	0.0136
ジーカンパニー	0.0136
スクランブル	0.0136
ソノ	0.0112
ソル	0.0136
テレビ	0.0271
テレビ朝日	0.0242
テレビ東京	0.0136
テレフォンショッキング・ゲスト	0.0136
デビュー	0.0136
ドラ	0.0136
ドラマ	0.0568
ナビゲーション	0.0136
ナレーション	0.0136
ニワトリ	0.0136
ノブザ・サスペンス	0.0136
ハダシ	0.0136
バラエティ	0.0136
バラエティワイド	0.0136
パ	0.0136
パネラー	0.0121
ヒロイン	0.0136
フジテレビ	0.0407
フリー	0.0136
プロ	0.0354
マイリトルシェフ	0.0136
ヤン	0.0136
ライオン	0.0129
ラマ	0.0136
リンク	0.0129
リンクバウスプリット	0.0136
レディ	0.0136
ワーナー・ブラザーズ	0.0136
一	0.0136
七	0.0136
三木	0.0136
下	0.0136
下別府	0.0136
不定期	0.0136
世	0.0129
世紀	0.0136
両親	0.0129
中	0.0136
中学校	0.0125
中退	0.0136
主	0.0271
主婦	0.0136
久坂	0.0136
亀	0.0129
事典	0.0136
二	0.0271
京都	0.0129
人	0.0136
人物	0.0949
仙	0.0543
任侠	0.0136
作成	0.0136
俳優	0.0258
倶楽部	0.0116
傑	0.0136
先生	0.0118
入学	0.0136
八	0.0125
公開	0.0136
再会	0.0106
再現	0.0136
写真	0.0136
冴子	0.0129
出典	0.0136
出演	0.0258
出生	0.0136
出身	0.0129
初子	0.0814
劇団	0.0271
劇場	0.0249
勅使河原	0.0136
勝	0.0114
医	0.0125
十	0.0271
千春	0.0136
半	0.0136
卒業	0.0136
参加	0.0129
参考	0.0258
反対	0.0129
取得	0.0136
同	0.0136
名	0.0249
名乗る	0.0136
名前	0.0136
君	0.0129
唐	0.0543
国籍	0.0136
在学	0.0136
在日	0.0129
地	0.0118
売春	0.0129
外伝	0.0129
外科	0.0121
外部	0.0258
夜	0.0116
夢	0.0363
大	0.0136
大鶴	0.0136
天使	0.0125
契約	0.0136
女	0.0129
女優	0.0271
女囚	0.0136
婆さん	0.0136
婦	0.0136
子ども	0.0136
字	0.0121
存命	0.0136
孝	0.0136
学校	0.0136
学院	0.0271
安藤	0.0129
実	0.0125
家	0.0242
小説	0.0136
川	0.0129
市	0.0136
帰化	0.0136
帳	0.0136
幅広い	0.0129
年	0.5083
年生	0.0136
広尾	0.0136
座頭	0.0129
建築	0.0136
後	0.0129
徹子	0.0136
心配	0.0129
忠雄	0.0271
快	0.0136
息	0.0136
感謝	0.0136
戦う	0.0136
所属	0.0125
捕物	0.0136
改名	0.0136
放送	0.0136
教頭	0.0136
数	0.0136
文献	0.0258
斉藤	0.0136
新	0.0258
新宿	0.0136
旅路	0.0136
日	0.0540
日日	0.0136
日本	0.0748
日本人	0.0136
日本語	0.0136
日記	0.0121
昔	0.0129
星山	0.0231
映画	0.0407
春仙	0.0136
昼	0.0129
時	0.0125
景	0.0116
最近	0.0129
月	0.1356
有森	0.0136
有閑	0.0136
朝日	0.0136
朝日放送	0.0121
朝鮮	0.0129
木	0.0136
未	0.0271
本名	0.0271
李	0.1221
村雨	0.0136
来歴	0.0258
東京	0.0419
東京湾	0.0129
東映	0.0104
枚	0.0129
株式会社	0.0136
桜	0.0136
検索	0.0136
正義	0.0136
歳	0.0136
母	0.0098
民族	0.0136
汚れる	0.0136
泊まる	0.0136
泥棒	0.0136
活動	0.0136
活躍	0.0271
流れ	0.0136
潤	0.0136
火曜	0.0136
炎	0.0271
無用	0.0125
熟	0.0136
状況	0.0136
玄界灘	0.0136
現代	0.0136
現在	0.0129
生きる	0.0121
生まれ	0.0136
生まれる	0.0136
生年月日	0.0136
田舎	0.0129
男	0.0125
登場	0.0136
百科	0.0136
目次	0.0136
看板	0.0136
眠る	0.0136
知り合う	0.0136
石川	0.0112
礼	0.0136
礼子	0.0136
祖母	0.0136
祭	0.0136
移動	0.0136
立つ	0.0136
竹久	0.0095
笑う	0.0136
第	0.0634
等	0.0136
系	0.0129
系列	0.0118
組	0.0136
結婚	0.0249
編	0.0136
編集	0.1033
美弥子	0.0136
義丹	0.0136
翌	0.0136
者	0.0118
肖像	0.0136
舞台	0.0335
色	0.0136
芸名	0.0136
芸術	0.0271
街	0.0136
表示	0.0136
裏口	0.0136
見る	0.0121
親子	0.0136
設立	0.0136
話	0.0678
話す	0.0136
語	0.0121
賭ける	0.0136
近所	0.0136
迷惑	0.0136
追跡	0.0136
逆転	0.0136
遠い	0.0125
遺族	0.0136
郎	0.0271
部	0.0136
部分	0.0136
部屋	0.0258
都	0.0407
都立	0.0116
金	0.0236
離婚	0.0136
雨	0.0125
靏	0.0258
韓国	0.0271
順	0.0118
順礼	0.0136
驚き	0.0136
高等	0.0129
鮫島	0.0106
鶴	0.0125
麗	0.0407
黄金	0.0129
