	2.4488
062	0.0164
1	0.0327
10	0.0164
11	0.0164
14	0.0164
162	0.0164
19	0.0654
1993	0.0156
2	0.0279
2002	0.0164
2003	0.0164
2006	0.0164
361	0.0327
4	0.0327
467	0.0156
700	0.0156
P	0.0164
PJ	0.0164
Wikipedia	0.0164
m	0.0428
ある	0.0467
あわせる	0.0140
いう	0.0156
いえる	0.0164
いる	0.1714
え	0.0164
おる	0.0654
かける	0.0164
くださる	0.0164
こと	0.0623
この	0.0312
ご	0.0156
する	0.2856
すれ違い	0.0164
その	0.0312
たびたび	0.0156
ため	0.0779
つぎ込む	0.0164
できる	0.0164
なる	0.1309
まち	0.0164
みち	0.0164
もろい	0.0164
よう	0.0255
ようやく	0.0164
より	0.0164
られる	0.0467
れる	0.2782
ん	0.0164
ウィキペディア	0.0164
ウェブ	0.0128
カテゴリ	0.0312
スタブ	0.0150
スピード	0.0164
トラック	0.0156
トンネル	0.1800
ナビゲーション	0.0164
フリー	0.0164
プロジェクト	0.0164
ムービー	0.0156
リンク	0.0156
一段	0.0164
一般	0.0164
一部	0.0312
上	0.0156
上下	0.0164
上伊那	0.0164
下り	0.0156
両	0.0164
並	0.0164
中央	0.0491
中部	0.0327
主要	0.0164
予想	0.0156
事典	0.0164
事務所	0.0164
事業	0.0312
交通	0.0301
交通省	0.0327
付近	0.0164
以上	0.0164
伊那	0.1145
作成	0.0164
使う	0.0150
使用	0.0312
供用	0.0164
側	0.0654
億	0.0164
先行	0.0164
入り口	0.0491
全長	0.0156
内部	0.0312
円	0.0164
冬期	0.0164
出典	0.0164
前後	0.0150
前述	0.0164
加筆	0.0164
勾配	0.0164
北側	0.0164
協力	0.0164
南側	0.0164
南箕輪	0.0164
参照	0.0164
取り締まり	0.0164
口	0.0164
可能	0.0164
号	0.0855
国土	0.0327
国道	0.1052
圏	0.0164
地域	0.0312
地方	0.0327
地質	0.0164
坑	0.0467
塩尻	0.0301
変化	0.0156
外部	0.0156
多い	0.0156
夜間	0.0156
大型	0.0164
大幅	0.0164
大量	0.0156
完成	0.0301
実用	0.0164
対応	0.0156
局	0.0146
山脈	0.0164
工事	0.0818
市	0.0327
年	0.0438
年度	0.0150
建設	0.0164
当初	0.0164
後	0.0156
思う	0.0274
情報	0.0164
意見	0.0156
抜き	0.0327
掘る	0.0164
掘削	0.0164
接続	0.0156
換気	0.0156
整備	0.0164
料	0.0164
既存	0.0150
日	0.0217
時	0.0150
時々	0.0156
書く	0.0164
替わる	0.0164
月	0.0327
木曽	0.1402
本坑	0.0584
村	0.0156
林道	0.0164
柵	0.0164
検索	0.0164
構成	0.0156
構造	0.0146
様子	0.0164
標高	0.0327
権兵衛	0.0654
権兵衛峠	0.0584
横穴	0.0164
機動	0.0164
止	0.0327
歩く	0.0164
残す	0.0164
水	0.0467
求める	0.0164
法定	0.0164
湧	0.0164
潤滑	0.0164
無料	0.0164
無駄	0.0164
物流	0.0156
狭い	0.0164
現在	0.0156
生活	0.0164
用	0.0156
町	0.0156
発生	0.0327
百科	0.0164
的	0.0164
監視	0.0164
目指す	0.0164
県	0.0292
県庁	0.0164
県警	0.0164
知る	0.0137
短時間	0.0164
確認	0.0164
移動	0.0164
箇所	0.0164
約	0.0150
細い	0.0164
経ヶ岳	0.0156
経路	0.0164
結ぶ	0.0818
総	0.0164
編集	0.0156
署	0.0164
者	0.0143
自動車	0.0419
若干	0.0164
落石	0.0164
行う	0.0491
装備	0.0156
見かける	0.0164
見る	0.0146
規格	0.0491
観光	0.0146
訂正	0.0164
記事	0.0146
設ける	0.0156
詳しい	0.0164
誌	0.0164
警察	0.0312
貨物	0.0164
貫く	0.0164
貫通	0.0164
買い物	0.0164
費	0.0327
走る	0.0164
走行	0.0156
超過	0.0164
路線	0.0156
跳ね上がる	0.0164
車	0.0404
車両	0.0156
車道	0.0150
近い	0.0164
通る	0.0327
通勤	0.0164
通行	0.0654
通路	0.0467
速い	0.0164
速度	0.0301
連絡	0.0327
道	0.0654
道幅	0.0156
道路	0.2026
避難	0.0164
郡	0.0327
長野	0.0558
開始	0.0327
開業	0.0156
開通	0.0156
関連	0.0312
隊	0.0164
階段	0.0156
際	0.0140
隠し	0.0164
難	0.0327
難しい	0.0164
非常	0.0150
非常時	0.0164
項目	0.0601
飛地	0.0156
飯田	0.0164
高	0.0491
高い	0.0164
高速	0.0156
