	2.4552
030879	0.0060
086	0.0060
1	0.0422
11	0.0060
12	0.0057
15	0.0057
1961	0.0241
1992	0.0181
1995	0.0060
1996	0.0060
1998	0.0060
1999	0.0060
2	0.0412
2000	0.0121
2001	0.0060
2002	0.0241
2003	0.0121
2005	0.0060
2006	0.0181
2007	0.0181
2008	0.0172
2009	0.0181
2010	0.0060
3	0.0632
31	0.0060
33	0.0060
34	0.0055
38	0.0060
39	0.0121
4	0.0422
40	0.0121
5	0.0233
6	0.0181
7	0.0161
879	0.0060
89814	0.0060
978	0.0060
C	0.0161
CAD	0.0057
FM	0.0051
H	0.0060
HP	0.0057
ISBN	0.0121
J	0.0057
JA	0.0181
LOCUS	0.0060
NHK	0.0060
P	0.0241
RPG	0.0121
SETI	0.0060
SF	0.0845
TV	0.0060
Twitter	0.0121
Wikipedia	0.0060
blog	0.0060
h	0.0057
home	0.0057
km	0.0054
nojiri	0.0060
on	0.0057
—	0.0060
——	0.0051
あくまで	0.0060
あとがき	0.0060
あの	0.0060
ある	0.0172
いう	0.0057
いる	0.1206
うち	0.0181
お	0.0121
おく	0.0055
おと	0.0060
おる	0.0181
かかわる	0.0057
かける	0.0060
かご	0.0060
かなり	0.0060
くる	0.0060
こちら	0.0060
こと	0.0115
この	0.0115
これ	0.0060
ごと	0.0057
さ	0.0060
しのぐ	0.0060
しまう	0.0140
すく	0.0060
すける	0.0060
する	0.2272
せる	0.0047
その	0.0115
そら	0.0060
それら	0.0121
たくらむ	0.0060
たち	0.0051
たびたび	0.0057
ため	0.0230
つきあう	0.0121
づくり	0.0055
できあがる	0.0060
とんでも	0.0060
なる	0.0181
の	0.0289
ひょんなことから	0.0060
ふわふわ	0.0302
ほう	0.0121
まさに	0.0060
まだ	0.0060
まったく	0.0057
むかし	0.0057
めぐる	0.0051
もじる	0.0060
もの	0.0253
ゆかり	0.0055
ゆり	0.0060
よう	0.0047
よる	0.0060
られる	0.0115
れる	0.0845
わけ	0.0060
アッシュ	0.0060
アドベンチャー	0.0057
アニメ	0.0121
アフナス	0.0060
アルバム	0.0054
アルフェッカ	0.0115
アン	0.0060
アンクス	0.0060
アーサー	0.0181
ウィキペディア	0.0060
ウィキポータル	0.0060
オペラ	0.0060
オンライン	0.0057
オー	0.0121
カタパルト	0.0060
カテゴリ	0.0057
ガタ	0.0060
ガン	0.0060
ガール	0.0632
ギャラクシーエンジェル	0.0060
ギャラクシーエンジェルレシピブック	0.0060
クエスチョナーズ	0.0060
クス	0.0060
クラブ	0.0060
クラーク	0.0181
クレギオン	0.0309
ゲーム	0.0181
コレクション	0.0057
コンセプト	0.0060
コンビニエンス	0.0060
サイト	0.0172
サブ	0.0060
サリバン	0.0060
シナリオ	0.0057
シリーズ	0.0461
ジャンル	0.0060
スタン	0.0060
ストーリー	0.0050
スペース	0.0060
センター	0.0057
ソノ	0.0050
ソロモン	0.0057
タイトル	0.0060
タリファ	0.0060
ダイソン	0.0060
ダイヤモンド	0.0172
テーブル	0.0060
デザイナー	0.0057
デザイン	0.0055
デビュー	0.0060
トーク	0.0057
ドラゴン	0.0057
ナビゲーション	0.0060
ナビゲーター	0.0057
ニコニコ	0.0460
ネーム	0.0121
ノベライズ	0.0057
ノンフィクション	0.0121
ハイブリッド	0.0055
ハネムーン	0.0060
ハヤカワ	0.0230
ハンドル	0.0121
ハード	0.0060
バイ	0.0181
パイロット	0.0060
パソコン	0.0053
パンツ	0.0060
ピアピア	0.0215
ピニェル	0.0115
ファミ	0.0053
ファン	0.0121
ファンタジア	0.0121
フェイダーリンク	0.0060
フライ	0.0181
フリー	0.0060
ブック	0.0121
ブログ	0.0060
プレイバイメール	0.0060
プログラマー	0.0060
ヘルプ	0.0060
ベクフット	0.0060
ペンネーム	0.0121
ボーカロイド	0.0060
ポンコツラーメン	0.0060
マガジン	0.0302
マスター	0.0057
マニュアル	0.0121
マージ	0.0121
ミク	0.0115
ミリ	0.0060
ムック	0.0060
メイ	0.0121
メンバー	0.0060
モデル	0.0055
モニカ	0.0115
ユーザー	0.0060
ライ	0.0121
ラジオドラマ	0.0060
ラマ	0.0060
ランデヴー	0.0060
リファレンス	0.0121
リフトオフ	0.0060
リンク	0.0115
リング	0.0172
レアフォーチュンクッキー	0.0060
ロイド	0.0103
ロケット	0.0736
ロマン	0.0060
ヴァニラ	0.0060
ヴェイス	0.0166
・	0.0121
一	0.0121
一切	0.0060
一目	0.0060
一部	0.0057
万	0.0060
三重	0.0133
上げる	0.0057
上梓	0.0060
不平	0.0060
中空	0.0121
中高生	0.0060
主	0.0121
主人公	0.0210
主張	0.0060
乗る	0.0057
事典	0.0060
事業	0.0057
亜紀	0.0057
交易	0.0181
人	0.0181
人々	0.0055
人物	0.0241
人生	0.0057
人類	0.0115
代表	0.0121
以下	0.0060
以後	0.0060
企業	0.0060
会員	0.0060
会社	0.0060
体重	0.0181
何	0.0115
何者	0.0060
作	0.0193
作品	0.0308
作家	0.0222
作成	0.0060
作者	0.0060
作風	0.0121
偶然	0.0060
傾向	0.0060
働く	0.0060
優しい	0.0054
儲け	0.0060
先	0.0121
入れる	0.0054
全体	0.0060
公式	0.0161
内部	0.0057
再刊	0.0057
冒険	0.0060
冠す	0.0057
凄腕	0.0057
処女	0.0121
