	1.8174
1	0.1350
2	0.0384
3	0.0429
4	0.0450
5	0.0347
P	0.0450
PJ	0.0450
Wikipedia	0.0900
ある	0.0429
いる	0.1286
おおい	0.0450
かけ	0.0450
かける	0.0450
くい	0.0450
くださる	0.0450
こと	0.0429
この	0.1715
する	0.1654
だい	0.0450
まだ	0.0450
もの	0.0377
ょういくふくしかがくぶふぞくしょうがっこう	0.0450
れる	0.0450
ウィキペディア	0.0450
カテゴリ	0.1286
サブ	0.0450
サブスタブテンプレート	0.0450
スタブ	0.2481
テンプレート	0.0900
ナビゲーション	0.0450
フリー	0.0450
リンク	0.0857
下さる	0.0450
中学校	0.0413
事典	0.0450
作成	0.0450
出典	0.0450
分野	0.0450
別	0.0402
加筆	0.0900
協力	0.0900
参照	0.0900
号	0.0392
国立	0.0450
変更	0.0450
外部	0.0857
大分	0.6025
大分大学	0.0450
大学	0.2533
学校	0.2250
小学校	0.2572
市	0.1350
幼稚園	0.0413
役立つ	0.0450
所在地	0.1350
支援	0.0429
教育	0.3601
日本	0.0413
書き	0.0450
書く	0.0450
望む	0.0450
検索	0.0450
概要	0.0857
求める	0.0900
沿革	0.0857
特別	0.0429
王子新	0.0857
町	0.0857
番	0.0450
百科	0.0450
目次	0.0450
県	0.1607
福祉	0.3151
科学	0.2894
移動	0.0450
編集	0.2143
者	0.1176
訂正	0.0900
記事	0.0803
調べ	0.0450
部	0.3151
関連	0.1286
閲覧	0.0450
附属	0.3151
隠し	0.0450
項目	0.2481
