	2.4975
000	0.0128
1	0.0539
10	0.0067
11	0.0269
13	0.0067
16	0.0192
17	0.0067
18	0.0067
1819	0.0067
1834	0.0269
1854	0.0067
1855	0.0067
1858	0.0067
1859	0.0067
1878	0.0067
1880	0.0067
1883	0.0067
1884	0.0064
1885	0.0067
1886	0.0135
1887	0.0067
1888	0.0064
1890	0.0067
1892	0.0067
1893	0.0067
1894	0.0067
1896	0.0064
19	0.0135
1901	0.0337
1917	0.0067
1921	0.0067
1941	0.0062
1950	0.0067
1955	0.0067
1977	0.0067
2	0.0517
20	0.0135
23	0.0067
238	0.0067
25	0.0135
26	0.0067
27	0.0067
29	0.0067
3	0.0256
34	0.0186
4	0.0067
46	0.0067
49	0.0064
5	0.0312
6	0.0202
67	0.0067
7	0.0361
9	0.0067
Wikipedia	0.0067
ある	0.0321
いう	0.0064
いく	0.0062
いずれ	0.0067
いよいよ	0.0067
いる	0.0962
うべ	0.0135
え	0.0067
おる	0.0067
かける	0.0067
かって	0.0064
かねてから	0.0067
きゅう	0.0067
きれる	0.0067
こと	0.0513
この	0.0385
こやま	0.0067
これ	0.0269
させる	0.0067
さらに	0.0067
する	0.2412
せる	0.0156
ぜひ	0.0067
その	0.0192
そのうち	0.0067
それ	0.0060
ちょ	0.0135
ついに	0.0186
ともかく	0.0067
どうか	0.0067
どうしても	0.0067
ない	0.0172
なか	0.0115
なる	0.0606
の	0.0108
ほしい	0.0067
まま	0.0135
みな	0.0135
もう一度	0.0067
もの	0.0169
やがて	0.0067
よ	0.0067
よし	0.0067
より	0.0067
ら	0.0059
られる	0.0321
れる	0.0875
わずか	0.0064
イタリア	0.0055
ウィキプロジェクト	0.0067
ウィキペディア	0.0067
カテゴリ	0.0128
グレゴリーニ	0.0067
コークス	0.0067
スグジョウキョウセヨ	0.0067
スタブ	0.0062
トン	0.0067
ナビゲーション	0.0067
フリー	0.0067
リンク	0.0128
・	0.0067
一	0.0135
一同	0.0067
一致	0.0067
七	0.0067
万	0.0067
三田	0.0067
上	0.0064
上京	0.0064
下さる	0.0067
不在	0.0067
不思議	0.0067
不明	0.0062
不良	0.0202
世界	0.0067
並	0.0067
並ぶ	0.0067
中	0.0067
主	0.0067
主任	0.0067
久太郎	0.0471
乗り越える	0.0067
事典	0.0067
事業	0.0192
二	0.0067
交友	0.0067
享年	0.0067
京橋	0.0067
人	0.0067
人物	0.0471
人脈	0.0067
仁三郎	0.0067
今	0.0202
仕方	0.0067
他	0.0067
代	0.0067
代目	0.0135
令	0.0067
以上	0.0067
以後	0.0135
伊集院	0.0062
休業	0.0064
伝	0.0067
伝える	0.0062
伝わる	0.0067
伴う	0.0067
何とか	0.0067
余り	0.0067
作成	0.0067
作業	0.0067
使う	0.0062
使用	0.0064
供出	0.0062
供給	0.0059
侠客	0.0067
修行	0.0067
借用	0.0062
停止	0.0067
優れる	0.0067
優秀	0.0067
元	0.0135
入る	0.0128
全	0.0056
全て	0.0059
全国	0.0067
八幡	0.0059
共に	0.0067
兵糧	0.0067
兼常	0.0067
内部	0.0064
内閣	0.0067
円	0.0067
再	0.0067
再刊	0.0064
再建	0.0067
出る	0.0060
出入り	0.0067
出典	0.0067
出版	0.0067
出身	0.0064
分	0.0128
初代	0.0135
前	0.0067
前年	0.0067
割	0.0062
創業	0.0067
加筆	0.0067
助	0.0337
努力	0.0067
北	0.0067
北部	0.0067
十	0.0067
協力	0.0067
占める	0.0067
参考	0.0128
取得	0.0067
受ける	0.0256
台湾	0.0067
史	0.0128
吉田	0.0067
同	0.0067
同じ	0.0067
名	0.0124
名乗る	0.0067
告げる	0.0135
員	0.0202
商	0.0064
商い	0.0067
商人	0.0269
商店	0.0060
問屋	0.0067
喜ぶ	0.0062
喜兵衛	0.0067
回	0.0085
困難	0.0067
国	0.0202
国内	0.0067
国清	0.0067
土地	0.0067
坪	0.0064
型	0.0067
埋蔵	0.0064
基	0.0180
堂	0.0067
塊	0.0064
壊れる	0.0067
外部	0.0128
夜話	0.0060
夢	0.0120
大いに	0.0067
大きな	0.0135
大型	0.0067
大島	0.0064
大根	0.0062
大橋	0.0060
大正	0.0059
大臣	0.0067
大金	0.0067
大阪	0.0067
天保	0.0186
失う	0.0064
失敗	0.0247
奇妙	0.0067
妻	0.0124
始める	0.0128
娘	0.0056
婿	0.0062
婿養子	0.0067
子供	0.0067
安太郎	0.0135
安政	0.0202
官	0.0067
官営	0.0202
官業	0.0067
実に	0.0067
実業	0.0202
家	0.0240
家族	0.0062
富士	0.0128
小型	0.0064
小松	0.0067
就任	0.0064
屋	0.0202
屋号	0.0067
岡田	0.0064
岩手	0.0053
工	0.0128
工場	0.0202
工廠	0.0067
巻	0.0060
市立	0.0062
幕末	0.0067
平民	0.0057
年	0.3605
年生	0.0067
年間	0.0062
広げる	0.0067
店	0.0062
度	0.0202
度重なる	0.0067
廃業	0.0067
廃止	0.0067
建てる	0.0135
建物	0.0067
建設	0.0135
建造	0.0135
引き続き	0.0067
強い	0.0060
弾丸	0.0064
当たる	0.0067
当時	0.0309
役割	0.0067
彼ら	0.0064
待つ	0.0064
後	0.0321
後に	0.0067
従業	0.0202
御用	0.0067
御用達	0.0067
必要	0.0064
忍び	0.0067
忍耐	0.0067
思い	0.0064
思う	0.0056
性	0.0064
感じる	0.0067
懇願	0.0067
成す	0.0067
成り立ち	0.0135
成功	0.0135
戦後	0.0062
戦時	0.0062
所	0.0943
所長	0.0135
手	0.0054
打ち捨てる	0.0067
打診	0.0067
払い下げ	0.0202
技術	0.0067
