	2.4980
00502	0.0183
1	0.0183
10	0.0183
11	0.0183
13101	0.0183
15	0.0349
18	0.0183
1814	0.0367
1861	0.0183
1872	0.0183
1873	0.0183
1874	0.0168
1875	0.0183
1877	0.0183
1885	0.0183
1891	0.0550
1980	0.0183
1992	0.0183
2	0.0313
21	0.0183
24	0.0367
3	0.0524
4	0.0550
5	0.0283
582	0.0183
6	0.0367
642	0.0183
7	0.0327
75	0.0183
8	0.0154
9	0.0183
978	0.0367
ISBN	0.0367
P	0.0367
PJ	0.0183
Wikipedia	0.0183
ある	0.0175
いる	0.1223
う	0.0550
かける	0.0367
がい	0.0367
く	0.0183
こと	0.0175
この	0.1223
する	0.1853
その	0.0175
なる	0.0917
はじめ	0.0175
もの	0.0154
ょう	0.0183
られる	0.0349
れる	0.0367
ウィキプロジェクト	0.0183
ウィキペディア	0.0183
カテゴリ	0.0349
キリスト	0.0168
コレクション	0.0175
スタブ	0.0337
ナビゲーション	0.0183
フリー	0.0183
ポータル	0.0183
一方	0.0183
万	0.0183
上宮	0.0183
下さる	0.0367
不正確	0.0183
中	0.0183
久保	0.0175
久留	0.0164
事典	0.0367
五	0.0183
京都	0.0175
人	0.0183
人物	0.0367
仏教	0.1467
付ける	0.0183
代	0.0183
以前	0.0183
任じる	0.0175
伊藤	0.0164
伝通院	0.0183
伴	0.0183
住持	0.0175
住職	0.0550
作成	0.0183
信	0.0183
信友	0.0183
修行	0.0183
僧	0.0183
僧侶	0.0367
元年	0.0168
入る	0.0175
出仕	0.0183
出典	0.0183
出家	0.0183
制約	0.0183
創建	0.0183
加筆	0.0367
十	0.0183
協力	0.0367
参考	0.0175
受ける	0.0175
叢	0.0183
古	0.0367
史	0.0699
史家	0.0183
各地	0.0337
吉川弘文館	0.0183
同じ	0.0183
名	0.0168
名乗る	0.0183
名古屋	0.0183
含む	0.0175
唯	0.0183
善	0.0183
国	0.0183
国久	0.0183
国史	0.0183
国宝	0.0175
地元	0.0183
塔頭	0.0175
増上寺	0.0367
多様	0.0183
大	0.0550
姓	0.0349
学	0.0367
学寮	0.0183
宗	0.0183
宗規	0.0183
定	0.1100
定める	0.0183
寄贈	0.0183
寺	0.0183
寺院	0.0183
少	0.0147
山	0.0349
市	0.0183
布教	0.0175
帝	0.0175
常	0.0183
幕末	0.0183
平凡社	0.0183
年	0.3928
年生	0.0183
廃仏毀釈	0.0183
強い	0.0164
後	0.0524
徹	0.1100
性	0.0175
恩	0.0550
批判	0.0183
抵抗	0.0183
指定	0.0183
捜索	0.0134
掌	0.0183
排撃	0.0183
改める	0.0183
政	0.0137
政府	0.0168
教	0.0367
教正	0.0367
文久	0.0175
文化	0.0168
文献	0.0175
斎	0.0183
日	0.0365
日本	0.1011
明治	0.1747
時	0.0168
時代	0.0175
晋	0.0183
書	0.0175
書く	0.0367
月	0.0550
有す	0.0183
期	0.0183
本来	0.0183
検索	0.0183
権	0.0168
次男	0.0175
歳	0.0367
歴史	0.0734
死去	0.0175
氏	0.0183
求める	0.0367
江戸	0.0367
没	0.0175
法王	0.0183
活動	0.0183
浄国寺	0.0183
浄土	0.0183
浄土宗	0.0550
点	0.0183
狩谷	0.0183
現在	0.0175
生まれる	0.0183
留	0.0183
百科	0.0183
省	0.0175
真	0.0183
知	0.0550
研究	0.0156
福寿	0.0183
移る	0.0183
移動	0.0183
竹中	0.0183
等	0.0183
筑後	0.0337
管長	0.0175
米	0.0367
経	0.0367
継承	0.0164
編集	0.0175
縁	0.0175
者	0.0319
聖徳	0.0183
脈	0.0183
自ら	0.0175
著書	0.0183
藩士	0.0183
行う	0.0183
表記	0.0183
補任	0.0183
西岸	0.0183
西洋	0.0183
訂正	0.0367
記事	0.0655
詩	0.0183
詩文	0.0175
説	0.0183
説く	0.0183
読み	0.0183
趣味	0.0183
辞す	0.0183
辞典	0.0175
郎	0.0183
部	0.0183
重要	0.0175
録	0.0183
関連	0.0699
院	0.0503
際	0.0156
隠し	0.0183
音楽	0.0168
項目	0.1011
題名	0.0175
題跋	0.0183
養	0.0917
鵜飼	0.0349
