	2.0246
1	0.0240
12	0.0456
2	0.1021
2006	0.0240
2007	0.0240
2008	0.0684
26	0.0240
27	0.0719
3	0.0228
4	0.0479
5	0.0185
9	0.0240
ANGEL	0.0240
Angel	0.0240
Aries	0.0240
CP	0.0240
H	0.0958
I	0.0228
LOVE	0.0240
Lillian	0.1043
MAID	0.0240
My	0.0479
NAVIGATE	0.0240
Official	0.0479
PENCILbootUP	0.0240
PJ	0.0479
PRODUCTION	0.0240
PURE	0.0240
Please	0.0479
Second	0.0479
Sister	0.0240
Stage	0.0479
UP	0.0958
WebSite	0.0240
WebSiteLillian	0.0240
Wikipedia	0.0240
boot	0.0660
bootUP	0.0240
com	0.0240
s	0.0240
teach	0.0456
ve	0.0240
あ	0.1437
あなた	0.0240
ある	0.0228
いも	0.2053
いる	0.1141
かえす	0.0240
かける	0.0479
かんな	0.0240
ぎれい	0.0240
くださる	0.0240
くる	0.0958
げき	0.0240
この	0.0912
ご覧	0.0240
しげい	0.0228
しる	0.1677
す	0.0479
する	0.1760
せい	0.0958
その他	0.0228
たま	0.0240
つま	0.0240
ぱじゃま	0.0660
ぷちぱじゃま	0.0456
ぷにつま	0.0240
ぺん	0.1404
もっと	0.0240
れる	0.0240
わたし	0.0240
アイ	0.0240
アキバ	0.0228
アダルト	0.0958
アップ	0.0240
ウィキプロジェクト	0.0240
ウィキペディア	0.0240
エロプチ	0.0240
カテゴリ	0.0456
ゲーム	0.1437
サイト	0.0456
シナリオ	0.0228
シリーズ	0.0183
ジャンルアダルトゲーム	0.0240
スタッフ	0.0394
スタブ	0.0880
ステップ	0.0409
ソフ	0.0240
ソフト	0.0684
ティンクル	0.0958
ディスク	0.0440
デジクラフト	0.0240
デビュー	0.0479
ナビゲーション	0.0240
ハッピー	0.0220
パペットプリンセス	0.0240
パーティー	0.0479
ヒロ	0.0194
ファン	0.0240
フライングシャイン	0.0240
フリー	0.0240
ブランド	0.1100
プリ	0.0240
プロミア	0.0240
ホームページ	0.0479
ミラクル	0.0240
メーカー	0.0479
ユキ	0.0220
ライフ	0.0240
リリアン	0.0228
リンク	0.0456
レッスン	0.0228
・	0.0479
ー	0.0958
一彦	0.0240
一覧	0.0479
下さる	0.0479
丸谷	0.0240
主	0.0479
主題歌	0.0228
事典	0.0240
人形	0.0228
企業	0.0719
会社	0.0479
作	0.0766
作品	0.0350
作成	0.0240
倒産	0.0240
倫	0.0240
傀儡	0.0240
備考	0.0479
公式	0.0428
出典	0.0240
制作	0.0201
加筆	0.0479
化	0.0220
協力	0.0479
原画	0.0240
参照	0.0240
名	0.0220
哲也	0.0240
唯	0.0240
外部	0.0456
大野	0.0240
太陽	0.0220
奥さん	0.0240
委託	0.0417
姫	0.0240
審査	0.0240
年	0.1069
当初	0.0240
性	0.0228
担当	0.0220
操り	0.0240
旅行	0.0228
日	0.0636
書く	0.0479
最新	0.0479
月	0.0958
東雲	0.0240
株式会社	0.0719
検索	0.0240
歴る	0.0240
求める	0.0479
現在	0.0228
用法	0.0240
百科	0.0240
皐月	0.0240
目次	0.0240
着せる	0.0228
秀人	0.0240
移動	0.0240
系	0.0456
経済	0.0240
編	0.0479
編集	0.1141
美少女	0.0240
者	0.0417
色	0.0240
訂正	0.0479
記事	0.0428
話	0.0240
転送	0.0240
通販	0.0228
運営	0.0240
長野	0.0204
開発	0.0220
関連	0.1369
隠し	0.0240
項目	0.1320
ＣＡＳＳＩＯＰＥＩＡ	0.0240
ＳＥＶＥＮ	0.0240
ＷＯＮＤＥＲ	0.0240
