	2.2393
1	0.0318
10	0.0159
2	0.0135
2011	0.0159
2015	0.0159
2016	0.0159
220	0.0159
3	0.0302
300	0.0318
47	0.0159
5	0.0122
50	0.0138
500	0.0159
Atlantique	0.0438
Chemins	0.0159
Chtellerault	0.0159
Corps	0.0159
Europe	0.0318
Ferr	0.0159
Franais	0.0159
FranceRFF	0.0159
French	0.0159
Grande	0.0159
Infrastructure	0.0159
LGV	0.1800
Ligne	0.0159
Ministry	0.0159
Nationale	0.0159
Ouest	0.0159
P	0.0159
PJ	0.0159
Pierre	0.0159
Portal	0.0159
Rseau	0.0159
SEA	0.0159
SNCF	0.0159
Saint	0.0159
Sea	0.0159
Socit	0.0159
Sud	0.0438
TER	0.0476
TGV	0.0567
Tourism	0.0159
Transport	0.0159
Vitesse	0.0159
Wikipedia	0.0159
and	0.0151
de	0.0302
des	0.0271
fer	0.0159
for	0.0159
h	0.0454
km	0.0425
the	0.0159
ある	0.0151
いる	0.1814
おる	0.0318
かかる	0.0146
かける	0.0318
くださる	0.0159
こと	0.1058
この	0.0605
する	0.3938
その他	0.0151
それ	0.0142
なる	0.0318
もたらす	0.0159
より	0.0159
られる	0.0151
れる	0.2699
アキテーヌ	0.0159
アングレーム	0.0302
アングレーム・ボルドー	0.0159
ウィキペディア	0.0159
カテゴリ	0.0302
コープ	0.0146
サン	0.0159
シャテルロー	0.0159
シャラント	0.0159
スタブ	0.0292
トゥール	0.0159
トゥール・ボルドー	0.0159
ナビゲーション	0.0159
バイパス	0.0159
パリ	0.0515
ピエール	0.0159
ピレネー	0.0159
フランス	0.0915
フランス語	0.0159
フリー	0.0159
ブリュッセル	0.0159
ボルドー	0.0794
ポワチエ	0.0476
ポワトゥー	0.0159
ミディ	0.0159
ユーロ	0.0159
ヨーロッパ	0.0654
ラ・ロシェル	0.0159
リブルヌ	0.0159
リンク	0.0151
ロンドン	0.0151
ローカル	0.0159
万	0.0318
下さる	0.0159
中	0.0476
予定	0.0438
予想	0.0151
事典	0.0159
事象	0.0151
交通	0.0146
人	0.0318
他	0.0318
以遠	0.0159
作る	0.0159
作成	0.0159
億	0.0159
内容	0.0159
出典	0.0159
出来る	0.0318
分	0.0302
列車	0.0756
利用	0.0159
加筆	0.0318
効果	0.0318
効率	0.0159
北	0.0159
区間	0.0271
半	0.0159
協力	0.0318
南	0.0438
南西	0.1111
南部	0.0159
反映	0.0159
可能	0.0318
同じ	0.0159
向かう	0.0292
含む	0.0151
回数	0.0138
圏	0.0476
在来	0.0476
地域	0.0605
増やす	0.0159
増加	0.0159
外部	0.0151
多く	0.0146
大西洋	0.0953
妨げる	0.0159
完成	0.0292
実線	0.0159
容量	0.0159
対応	0.0151
専用	0.0159
平均	0.0159
年	0.0567
年間	0.0146
延長	0.0159
建設	0.1588
後	0.0151
性	0.0151
情報	0.0159
所要	0.0159
扱う	0.0159
振興	0.0159
接続	0.0454
改善	0.0151
数	0.0159
新	0.0756
新た	0.0151
新駅	0.0159
方面	0.0151
旅客	0.0151
既	0.0151
既存	0.0583
時間	0.0583
書く	0.0318
最新	0.0159
最高	0.0318
期	0.0159
期待	0.0159
検索	0.0159
概ね	0.0159
概要	0.0151
求める	0.0318
混在	0.0159
混雑	0.0159
減らす	0.0318
状態	0.0151
現在	0.0454
現行	0.0159
環境	0.0159
生み出す	0.0159
産業	0.0159
用	0.0151
略図	0.0159
百科	0.0159
的	0.0318
目的	0.0159
短縮	0.0318
破線	0.0159
移動	0.0159
程度	0.0159
第	0.0106
経済	0.0159
結ぶ	0.0159
網	0.0302
線	0.3493
線路	0.0151
編集	0.0454
者	0.0277
見込む	0.0318
訂正	0.0318
計画	0.0635
記事	0.0425
認可	0.0159
諸国	0.0146
負荷	0.0159
貨物	0.0476
費	0.0159
赤	0.0151
距離	0.0159
路線	0.0605
輻輳	0.0151
速度	0.0438
連絡	0.0635
進行	0.0318
逼迫	0.0159
遅い	0.0159
運行	0.0794
道路	0.0151
部	0.0318
部分	0.0159
都市	0.0159
鉄道	0.1058
開始	0.0159
開業	0.0302
間	0.0953
関係	0.0135
関連	0.0605
隠し	0.0159
雇用	0.0151
頃	0.0266
項目	0.1021
駅	0.0159
高速	0.0907
