	1.5839
0023	0.0288
02	0.0288
1	0.1442
12	0.0549
137	0.0288
14	0.0577
2	0.1230
2004	0.0865
25	0.0288
3	0.0549
36	0.0288
4	0.0288
42	0.0288
5	0.0223
7	0.0257
74	0.0288
8	0.0241
93	0.0288
933	0.0288
JR	0.0577
JTB	0.0275
TAKAOKA	0.0288
WING	0.0515
Wikipedia	0.0288
ある	0.1099
おる	0.0577
かつて	0.0246
する	0.2120
れる	0.0288
アクセス	0.0577
ウィキペディア	0.0288
ウイング	0.3297
オフィス	0.0288
カテゴリ	0.0275
カレッジ	0.0288
センター	0.0824
ナビゲーション	0.0288
ビル	0.0577
フリー	0.0288
ホクセイプロダクツ	0.0288
ホテル	0.0275
マンテンホテル	0.0288
マーフィーシステムズホクセイ	0.0288
ラム	0.0288
リサーチ	0.0257
リンク	0.0549
・	0.0288
万葉	0.0288
三井	0.0288
中央	0.0577
中心	0.0288
事典	0.0288
交通	0.0530
他	0.0288
伴う	0.0288
位置	0.0265
住友海上火災保険	0.0288
体育館	0.0288
作成	0.0288
入居	0.1442
公共	0.1731
公園	0.0288
再	0.0288
出典	0.0288
分	0.0824
北	0.1442
北日本放送	0.0275
北緯	0.0275
南	0.0795
古城	0.0288
右	0.0275
商業	0.0288
図書館	0.0865
地区	0.0288
外部	0.0549
学校	0.0865
学習	0.0577
完成	0.0530
富山	0.1923
左	0.0228
市	0.1731
市立	0.0530
平等	0.0265
年	0.0772
店	0.0265
度	0.0577
建て	0.0577
建築	0.0288
徒歩	0.0288
志貴野	0.0549
情報	0.0288
所在地	0.0288
推進	0.0288
支社	0.0502
教室	0.0288
施設	0.5192
末広	0.1731
本社	0.0275
東海	0.0275
東経	0.0275
株式会社	0.3173
棟	0.2198
検索	0.0288
概要	0.0549
構成	0.0275
歴る	0.0288
民間	0.1731
物	0.0288
生涯	0.0549
用途	0.0288
男女	0.0288
町	0.0275
百科	0.0288
目次	0.0288
県	0.1030
県民	0.0275
県立	0.0577
秒	0.0549
移動	0.0288
移転	0.0288
竣工	0.0246
管理	0.0577
線	0.0288
編	0.0288
編集	0.1923
行う	0.0288
複合	0.0288
話	0.0288
運営	0.0577
金属	0.0275
開所	0.0275
開発	0.1590
開館	0.0288
関連	0.0549
階	0.2019
階数	0.0288
項目	0.0530
飲食	0.0275
駅	0.0577
駅前	0.0275
高岡	0.5769
高岡店	0.0288
高岡駅前	0.0549
高等	0.0549
