	1.5159
00	0.0277
1	0.0462
10	0.0369
102010	0.0092
112010	0.0092
12	0.0528
12010	0.0092
122010	0.0092
13	0.0092
132010	0.0092
14	0.0554
152010	0.0092
16	0.0440
17	0.0185
18	0.0554
19	0.0277
2	0.0236
20	0.0092
2006	0.1292
2007	0.0277
2010	0.1108
21	0.0277
22	0.0092
22010	0.0092
23	0.0092
24	0.0277
25	0.0277
26	0.0092
28	0.0185
3	0.0791
30	0.0277
31	0.0092
32010	0.0092
34	0.0085
35	0.0170
4	0.1754
42010	0.0092
5	0.1425
51	0.0088
52	0.0092
52010	0.0092
6	0.0923
62	0.0092
62010	0.0092
7	0.0824
72010	0.0092
8	0.0155
82010	0.0092
9	0.0923
92010	0.0092
A	0.0236
ANSWER	0.0092
Anime	0.0092
Associated	0.0092
B	0.0185
BEST	0.0075
DOESDOESKi	0.0176
ED	0.0085
Generation	0.0092
I	0.0088
Infection	0.0092
Ki	0.0092
Light	0.0092
MAGIC	0.0092
MR	0.0088
Music	0.0092
NHK	0.0092
OPPray	0.0092
P	0.0092
PJ	0.0092
RAINDROP	0.0092
Records	0.0352
SIGNAL	0.0092
Speed	0.0092
Stairway	0.0092
TVQ	0.0092
This	0.0092
Vijandeux	0.0176
VijandeuxVijandeuxSony	0.0092
WAVE	0.0185
Wikipedia	0.0092
Z	0.0079
flow	0.0092
is	0.0092
of	0.0088
oon	0.0254
people	0.0092
sanagi	0.0092
stub	0.0092
world	0.0092
yours	0.0088
あだ名	0.0092
ある	0.0088
いる	0.0967
おる	0.0092
かける	0.0092
かさなる	0.0092
かぶる	0.0185
ぎん	0.0092
く	0.0092
くえる	0.0092
くださる	0.0092
こと	0.0176
この	0.0176
さ	0.0185
さん	0.0554
しつこい	0.0092
す	0.0092
する	0.1696
それ	0.0082
たち	0.0236
たま	0.0092
ため	0.0264
ちゃん	0.0092
ちる	0.0092
てる	0.0092
とき	0.0088
とこ	0.0092
なる	0.0277
ぬき	0.0176
の	0.0074
ぶる	0.0092
まず	0.0092
みなみ	0.0092
もの	0.0077
もん	0.0092
やる	0.0092
ゅ	0.0092
よりぬく	0.0352
れる	0.0277
アナタ	0.0092
アナログ	0.0088
アニメ	0.1200
アポ	0.0092
