	1.6475
10	0.0471
114	0.0471
118	0.0471
123	0.0471
153	0.0942
186	0.0471
2	0.1205
236	0.0471
30	0.0471
31	0.0942
4	0.0471
446	0.0471
65	0.0420
67	0.0471
717	0.0471
719	0.0942
72	0.0471
P	0.0471
PJ	0.0471
Wikipedia	0.0471
km	0.2521
m	0.1640
√	0.0471
いる	0.0448
かける	0.0471
この	0.0897
さ	0.0471
する	0.1297
ゅ	0.0471
ァ	0.0471
ア	0.0471
アメリカ	0.0942
ィ	0.1345
ウィキペディア	0.0471
エ	0.0471
カテゴリ	0.0897
カナダ	0.2242
キ	0.0432
ク	0.0448
グレート	0.1412
グレートベア	0.0471
ケ	0.0820
コ	0.0382
サ	0.1412
シ	0.0344
スタブ	0.0432
ッ	0.0448
ナビゲーション	0.0471
ノースウエスト	0.0471
フリー	0.0471
ベア	0.1345
マッケンジー	0.0471
ム	0.0448
ャ	0.0402
ュ	0.0432
ョ	0.0448
ー	0.0942
下さる	0.0471
事典	0.0471
位置	0.0865
作成	0.0471
出典	0.0471
加筆	0.0471
北	0.0942
北緯	0.0448
協力	0.0471
周囲	0.0471
地域	0.0448
型	0.0471
大きい	0.0471
川	0.0897
州	0.0388
平均	0.0471
度	0.1412
悶	0.0471
悶縲	0.0471
成因	0.0448
所在地	0.0471
支流	0.0420
書く	0.0471
最大	0.0471
検索	0.0471
槭	0.0471
標高	0.0471
水	0.0448
水深	0.0942
水面	0.0471
氷河	0.0377
求める	0.0471
汽水	0.0471
流れ出す	0.0471
淡水	0.0897
湖	0.2354
湖岸	0.0471
湖沼	0.0471
準	0.0344
番目	0.0471
百科	0.0471
矢印	0.0471
移動	0.0471
縺	0.0897
繝	0.1938
繝励	0.0432
繝医	0.0394
繝唖	0.0402
繝域	0.0471
繝弱	0.0432
繝翫	0.0471
繧	0.5190
者	0.0410
蝨	0.0471
蠖	0.0448
西経	0.0432
訂正	0.0471
記事	0.0420
豁	0.0420
貉	0.0897
貯水	0.0420
赤	0.0448
透明	0.0471
邱	0.0471
量	0.0432
長	0.0448
長い	0.0448
門	0.0432
関連	0.0897
隠し	0.0471
隧	0.0471
集	0.0471
面積	0.0897
項目	0.1730
