	1.9416
009	0.0099
1	0.0887
10	0.0197
1872	0.0099
1878	0.0099
1889	0.0099
1911	0.0099
1914	0.0091
1923	0.0091
1943	0.0088
1947	0.0099
1949	0.0099
1970	0.0099
1981	0.0197
2	0.0420
2006	0.0099
3	0.0657
4	0.0099
5	0.0076
7	0.0088
PJ	0.0099
Portal	0.0099
Wikipedia	0.0099
a	0.0082
b	0.0099
ある	0.0469
いえる	0.0099
いる	0.0657
おく	0.0091
かける	0.0197
くださる	0.0099
こと	0.0094
この	0.0469
これ	0.0493
これら	0.0099
すぐ	0.0094
する	0.1448
その	0.0094
そのまま	0.0099
ちょう	0.0099
なる	0.0985
ほか	0.0197
ほぼ	0.0197
ま	0.0099
もつ	0.0091
やむ	0.0099
よう	0.0077
られる	0.0188
れる	0.0394
ウィキペディア	0.0099
カテゴリ	0.0188
キャンパス	0.0296
ギャラリー	0.0188
サイド	0.0094
スタブ	0.0181
ステパ	0.0099
センター	0.0375
ナビゲーション	0.0099
ハイツ	0.0394
バス	0.0091
バス停	0.0094
フリー	0.0099
ヘルプ	0.0099
ロード	0.0094
ヶ	0.0094
・	0.0099
一	0.0099
一般	0.0099
一部	0.0282
丁目	0.0840
三	0.0091
三栄	0.0099
上落合	0.0099
下さる	0.0099
下宮比	0.0099
下屋敷	0.0099
下戸塚	0.0352
下落合	0.0099
不足	0.0099
世界	0.0099
並ぶ	0.0197
中井	0.0099
中央	0.0099
中心	0.0197
中町	0.0099
中等	0.0094
中落合	0.0099
中里	0.0099
主	0.0197
事典	0.0099
事態	0.0099
二	0.0099
二十騎	0.0099
人	0.0099
人口	0.0079
付近	0.0099
位置	0.0091
住吉	0.0099
住宅	0.0493
住居	0.0099
住民	0.0099
余丁	0.0188
作る	0.0099
作成	0.0099
便	0.0066
保健	0.0197
信濃	0.0099
入口	0.0081
全域	0.0094
公園	0.0394
内	0.0591
内藤	0.0099
写真	0.0099
出典	0.0099
出来る	0.0099
利用	0.0197
制	0.0099
加筆	0.0197
北山伏	0.0099
北新宿	0.0099
北東	0.0099
北町	0.0099
北部	0.0099
区	0.1583
区域	0.0197
医療	0.0336
協力	0.0197
南元	0.0099
南山伏	0.0099
南榎	0.0099
南町	0.0099
南部	0.0099
原	0.0099
原点	0.0099
原町	0.0091
口	0.0099
可能	0.0099
台帳	0.0099
右	0.0094
各	0.0099
合併	0.0099
名	0.0091
名前	0.0197
含む	0.0094
呼ぶ	0.0088
商業	0.0197
喜久井	0.0197
四谷	0.0296
回遊	0.0197
団地	0.0130
国立	0.0493
国際	0.0282
地区	0.0099
地名	0.0088
地域	0.1408
地理	0.0094
坂	0.0091
域	0.0197
域内	0.0091
基本	0.0099
場	0.0094
境	0.0282
変遷	0.0188
多い	0.0094
大久保	0.0394
大京	0.0099
大名	0.0091
大学	0.0069
大戦	0.0099
天神	0.0065
女子	0.0188
女子大	0.0282
字	0.0352
存在	0.0296
学	0.0296
学校	0.0394
学習	0.0296
学習院	0.0197
完成	0.0091
実施	0.0099
家	0.0264
富久	0.0099
射撃	0.0099
小石川	0.0099
尾張	0.0099
屋敷	0.0094
山吹	0.0099
山荘	0.0296
岩戸	0.0094
左門	0.0094
市	0.0099
市制	0.0099
市谷仲之	0.0099
市谷八幡	0.0099
市谷加賀	0.0099
市谷台	0.0099
市谷山伏	0.0099
市谷左内	0.0099
市谷本村	0.0099
市谷柳	0.0099
市谷田	0.0099
市谷甲良	0.0099
市谷砂土原	0.0099
市谷船河原	0.0099
市谷薬王寺	0.0099
市谷長延寺	0.0099
市谷鷹匠	0.0099
幕末	0.0099
年	0.1055
年代	0.0094
幹線	0.0094
店舗	0.0197
庭園	0.0394
弁天	0.0099
当	0.0362
当地	0.0197
後	0.0094
後楽園	0.0099
復興	0.0099
徳川	0.0197
心身	0.0094
愛住	0.0099
感染	0.0197
戦後	0.0091
戸塚	0.0282
戸山	0.3547
所在地	0.0099
打破	0.0099
払方	0.0099
指す	0.0099
指折り	0.0099
接す	0.0296
接する	0.0493
揚場	0.0099
改代	0.0099
改称	0.0181
文学部	0.0099
文教	0.0181
新大久保	0.0099
新宿	0.1380
新小川	0.0099
施行	0.0296
施設	0.0887
日	0.0065
日本	0.0543
早稲田	0.0197
早稲田南	0.0099
早稲田大学	0.0257
早稲田鶴巻	0.0099
明治	0.0188
時	0.0091
時代	0.0375
書く	0.0197
月	0.0099
本塩	0.0099
村	0.0188
東五軒	0.0099
東京	0.0988
東新宿	0.0099
東榎	0.0099
東西線	0.0094
東部	0.0099
検索	0.0099
概要	0.0188
榎	0.0099
構成	0.0094
