	1.9359
067	0.0037
0812	0.0070
098	0.0037
1	0.0919
10	0.0257
100	0.0070
11	0.0110
111	0.0037
113	0.0037
12	0.0140
123	0.0037
127	0.0147
13	0.0074
1406	0.0037
1429	0.0037
15	0.0035
153	0.0037
155	0.0037
16	0.0070
165	0.0074
17	0.0074
18	0.0037
1807	0.0033
1879	0.0037
1880	0.0037
1896	0.0035
191	0.0037
1914	0.0034
1921	0.0074
1933	0.0037
1935	0.0037
1945	0.0035
1950	0.0037
1953	0.0035
1954	0.0147
1957	0.0110
1958	0.0037
1974	0.0110
1979	0.0037
1986	0.0037
1987	0.0037
1989	0.0037
1992	0.0037
1994	0.0037
2	0.0659
20	0.0110
2000	0.0037
2003	0.0037
2006	0.0037
2007	0.0037
2010	0.0037
21944	0.0070
22	0.0037
236	0.0037
241	0.0030
25	0.0037
26	0.0110
28	0.0037
29	0.0037
3	0.0245
305	0.0034
33	0.0037
4	0.0184
43	0.0037
4312	0.0037
46	0.0037
49	0.0035
5	0.0085
50	0.0032
58	0.0037
6	0.0257
7	0.0197
72111	0.0070
8	0.0092
82	0.0037
884	0.0037
9	0.0221
903	0.0074
91	0.0037
97	0.0037
Google	0.0037
IC	0.0032
Map	0.0037
NHK	0.0037
NTT	0.0074
P	0.0147
PJ	0.0037
Wikipedia	0.0037
bing	0.0037
geohackmapfan	0.0037
km	0.0033
m	0.0064
navitime	0.0037
yahoo	0.0037
あ	0.0037
あか	0.0070
あちこち	0.0037
ある	0.0385
ぃ	0.0037
いく	0.0034
いし	0.0037
いま	0.0035
いる	0.0525
ぅんち	0.0037
うふ	0.0037
うん	0.0037
お	0.0074
おお	0.0037
おなか	0.0037
おる	0.0110
かける	0.0074
かたす	0.0037
かつて	0.0188
きんじる	0.0037
ぎぼちょう	0.0037
くばる	0.0037
くら	0.0037
ぐち	0.0037
こと	0.0035
この	0.0245
これら	0.0147
さ	0.0110
さき	0.0033
させる	0.0037
さらに	0.0037
さん	0.0037
しちょう	0.0037
しまう	0.0028
じゃー	0.0101
すい	0.0037
すえる	0.0037
する	0.1858
せる	0.0028
その	0.0035
そのまま	0.0037
その他	0.0035
たい	0.0037
たち	0.0031
ため	0.0140
ちょう	0.0588
ちる	0.0074
ちん	0.0037
つて	0.0037
てる	0.0037
とう	0.0068
とり	0.0037
ない	0.0063
なか	0.0031
なぐ	0.0037
なる	0.0699
の	0.0029
のち	0.0037
はじめ	0.0035
はた	0.0037
ばる	0.0037
ひる	0.0110
ふる	0.0037
ぺ	0.0037
ほか	0.0037
ほぼ	0.0037
ほり	0.0037
ま	0.0037
まがう	0.0037
まち	0.0037
まわす	0.0037
みち	0.0037
みね	0.0037
みる	0.0032
みるく	0.0037
むかう	0.0037
むすぶ	0.0037
もろ	0.0037
ゅり	0.0074
ゅりし	0.0037
ゆう	0.0096
ょうちょう	0.0037
よい	0.0037
ら	0.0032
られる	0.0035
れる	0.0846
アカギ	0.0037
アカタ	0.0037
アカヒラ	0.0037
アナウンサー	0.0074
アメリカ	0.0037
イシンミ	0.0037
インターチェンジ	0.0062
ウィキプロジェクト	0.0037
ウィキペディア	0.0037
ウィージーブ	0.0037
ウオッ	0.0037
ウチカナグシク	0.0037
ウドゥニガー	0.0037
ウフチュン	0.0037
ウフナ	0.0037
エフエム	0.0034
カテゴリ	0.0070
カナグシク	0.0037
キャスター	0.0035
クバガー	0.0037
グスク	0.0070
コード	0.0035
サチ	0.0035
シムジーブ	0.0037
シュイウェーグニ	0.0037
シンボル	0.0037
シーシ	0.0037
スイ	0.0037
スタブ	0.0068
スンガー	0.0037
ゼンリン	0.0037
タチヂシ	0.0037
タン	0.0037
ティシラジ	0.0037
テレビ	0.0037
テンプレート	0.0074
テーラ	0.0037
データ	0.0070
トゥンジュムイ	0.0037
トー	0.0037
トーヌクラ	0.0037
ドコモ	0.0035
ナビゲーション	0.0037
ニシヌフィラ	0.0037
ニシハラマジリ	0.0037
ノート	0.0074
ハン	0.0037
バス	0.1115
バタ	0.0037
バル	0.0037
ヒージャー	0.0037
フェーヌフィラ	0.0037
フリー	0.0037
ヘリテージング	0.0037
ベッドタウン	0.0037
マイクロ	0.0030
マチ	0.0037
マンション	0.0035
マーシ	0.0037
マーシヌフィラ	0.0037
メートル	0.0037
モノレール	0.0074
ヤマ	0.0037
ヤマガー	0.0037
ユナファドー	0.0037
ラジオ	0.0029
リンク	0.0140
レール	0.0110
ヶ	0.0035
・	0.0221
・エフエム	0.0037
ー	0.0184
一	0.0147
一大	0.0037
一帯	0.0037
一部	0.0070
丁目	0.0031
三	0.0068
三箇	0.0110
上	0.0070
上部	0.0037
下	0.0074
下さる	0.0074
下記	0.0074
与那覇	0.0037
世帯	0.0068
世持	0.0037
世界	0.0074
世紀	0.0037
丘	0.0037
中	0.0221
中学校	0.0203
中心	0.0074
中継	0.0184
丸	0.0034
主	0.0037
主要	0.0037
久場	0.0037
久高	0.0037
九州	0.0074
予備校	0.0033
予定	0.0034
事典	0.0037
事項	0.0037
二	0.0037
井戸	0.0037
交通	0.0304
京	0.0037
人	0.0147
人口	0.0059
他	0.0074
付近	0.0037
代わる	0.0037
代表	0.0037
以下	0.0074
以前	0.0037
以来	0.0035
以降	0.0033
仲吉	0.0070
仲村渠	0.0037
伊江	0.0037
伊豆	0.0037
会	0.0037
伝統	0.0037
位置	0.0068
住む	0.0035
住宅	0.0074
住民	0.0037
佐敷	0.0037
余り	0.0037
作る	0.0037
作成	0.0037
作業場	0.0037
供用	0.0037
保	0.0140
信	0.0037
倒壊	0.0037
倫太郎	0.0037
催事	0.0101
儀	0.0094
元	0.0074
元永	0.0037
兎	0.0037
公社	0.0110
共同	0.0074
具志川	0.0037
内	0.0110
内郭	0.0037
内金	0.0037
円	0.0037
円覚寺	0.0037
冠する	0.0037
処分	0.0035
出典	0.0037
出身	0.0070
分	0.0070
分散	0.0037
切	0.0074
初期	0.0037
初頭	0.0037
制	0.0037
前	0.0037
前年	0.0037
前身	0.0037
加筆	0.0074
助	0.0074
勇	0.0028
勇ましい	0.0037
化	0.0034
北中城	0.0037
北東	0.0037
北緯	0.0070
区	0.0230
区分	0.0037
区長	0.0074
千原	0.0033
半分	0.0037
協力	0.0074
南	0.0068
南山	0.0037
南風	0.0037
南風原	0.0188
占める	0.0037
原因	0.0037
参照	0.0110
参議院	0.0029
友	0.0037
収容	0.0037
収蔵	0.0032
口	0.0074
古地	0.0037
古波蔵	0.0037
古都	0.0070
号	0.0128
号線	0.0154
各地	0.0034
合併	0.0404
同じ	0.0037
名	0.0034
名所	0.0105
名所旧跡	0.0037
名水	0.0037
名護	0.0037
吸収	0.0034
呑む	0.0037
周辺	0.0035
呼ぶ	0.0066
和志	0.0037
唄	0.0035
喜屋武	0.0037
囃子	0.0037
団体	0.0037
図	0.0037
図書館	0.0037
国	0.0110
国内	0.0037
国宝	0.0035
園	0.0037
地	0.0096
地勢	0.0070
地区	0.0147
地名	0.0033
地域	0.0350
地方	0.0257
地点	0.0037
地理	0.0210
地盤	0.0037
垣花	0.0037
城	0.0735
城下町	0.0034
城内	0.0074
城北	0.0074
城南	0.0037
城東	0.0029
城西	0.0037
城跡	0.0101
城間	0.0070
域	0.0074
基	0.0033
基礎	0.0037
堀	0.0037
堂	0.0074
堤	0.0037
塾	0.0034
変遷	0.0035
外部	0.0140
多い	0.0105
多く	0.0034
大	0.0110
大きい	0.0074
大中	0.0037
大名	0.0068
大学	0.0026
大戦	0.0037
大樋	0.0037
大正	0.0032
大雨	0.0037
天女	0.0037
太田	0.0037
奈月	0.0037
奈美恵	0.0035
好	0.0037
子ども	0.0037
字	0.0033
存在	0.0110
学	0.0147
学校	0.0147
学習	0.0037
宅地	0.0037
宇栄原	0.0037
守	0.0068
安室	0.0035
安岡	0.0037
安恒	0.0070
