	2.4264
01	0.0071
02	0.0071
06	0.0071
07	0.0142
1	0.0709
10	0.0213
12	0.0067
13	0.0142
14	0.0142
15	0.0135
16	0.0067
17	0.0071
1986	0.0071
199	0.0071
1993	0.0135
1994	0.0283
1995	0.0142
1996	0.0142
1997	0.0142
1998	0.0283
2	0.0846
2001	0.0496
2002	0.0709
2003	0.0921
2004	0.0142
2005	0.0354
2006	0.0567
2007	0.1063
2008	0.1147
2009	0.0283
25	0.0071
27	0.0071
3	0.0742
31	0.0071
342	0.0071
4	0.0992
5	0.0219
500	0.0921
6	0.0283
7	0.0190
75	0.0071
8	0.0059
89522	0.0071
9	0.0071
978	0.0071
A	0.0242
AFS	0.0071
AGR	0.0425
ARX	0.0071
Andretti	0.0142
Autosport	0.0071
CART	0.0709
F	0.0071
Green	0.0071
IRL	0.0142
ISBN	0.0071
J	0.0135
Jr	0.0142
KOOL	0.0071
LC	0.0071
LMP	0.0142
NASCAR	0.0071
No	0.0071
R	0.0067
RS	0.0067
Racing	0.0071
Spyder	0.0071
Wikipedia	0.0071
a	0.0059
あと	0.0071
いる	0.0540
うける	0.0071
ぎ	0.0060
ぎで	0.0283
くる	0.0071
こと	0.0877
この	0.0337
しまう	0.0055
する	0.4427
せる	0.0109
その	0.0135
そのまま	0.0071
それぞれ	0.0325
ため	0.0472
ない	0.0121
なる	0.1205
もつ	0.0065
もてる	0.0283
られる	0.0067
れる	0.0638
アキュラ	0.0213
アキュラ・	0.0063
アメリカ	0.0142
アメリカン	0.0354
アメリカ合衆国	0.0135
アリー・ルイエンダイク	0.0063
アンドレッティ	0.0354
アンドレッティ・オートスポーツ	0.0071
アンドレッティ・グリーン・レーシング	0.0135
イングランド	0.0071
インディ	0.1559
インディ・ライツ	0.0071
ウィキペディア	0.0071
ウィリアムズ	0.0065
ウェルドン	0.0309
エンジン	0.0142
カップ	0.0062
カテゴリ	0.0067
カテゴリー	0.0071
カナダ	0.0067
カナーン	0.0496
カンザス	0.0071
カー	0.0638
キム	0.0067
キー	0.0135
クラス	0.0071
クラージュ・	0.0071
クリスチャン・フィッティパルディ	0.0135
クリーブランド	0.0071
クロード・ブルボネ	0.0071
クール	0.0067
グランプリ	0.0213
グリーン	0.0336
ゴードン	0.0142
サム・ホーニッシュ	0.0071
シ	0.0103
シャー	0.0142
シリーズ	0.1190
シーズン	0.0638
シート	0.0142
ジェイミ・カマラ	0.0071
ジェラルド・フォーサイス	0.0071
ジェームズ・ロシター	0.0071
ジャック・ヴィルヌーヴ	0.0354
ジョンストン	0.0202
スプリント	0.0063
スポンサー	0.0142
セブ	0.0063
セル	0.0071
セントピーターズバーグ	0.0071
タイトル	0.0071
ダニカ・パトリック	0.0135
ダリオ・フランキッティ	0.0363
ダン	0.0071
ダン・ウェルドン	0.0135
チップ・ガナッシレーシング	0.0071
チップ・ガナッシ・レーシング	0.0071
チャンピオン	0.0142
チャンプカー・アトランティックシリーズ	0.0071
チャンプカー・ワールド・シリーズ	0.0071
チャーリー・キンボール	0.0071
チーム	0.1276
チームメイト	0.0071
テキサス	0.0071
テスト	0.0202
デビュー	0.0071
トニー	0.0071
トニー・カナーン	0.0253
トラブル	0.0142
トレイシー	0.0067
トレーシー	0.0283
トロント	0.0071
ドライバー	0.0496
ドライブ	0.0336
ナビゲーション	0.0071
ハイクロフト・レーシング	0.0071
ハータ	0.0415
バリー	0.0142
バンクーバー	0.0142
パイクスピーク	0.0071
パーカー	0.0142
ヒューストン	0.0067
ヒルデブラント	0.0071
ビーチ	0.0142
フィニッシュ	0.0063
フェニックス	0.0071
フォイト	0.0067
フォーサイス	0.0142
フォーミュラ・アトランティック	0.0071
フランキッティ	0.0517
フランク・モンタニー	0.0071
フリー	0.0071
フルタイム	0.0071
ブライアン	0.0213
ブライアン・ハータ	0.0135
ブラーマ	0.0071
ブラーマ・スポーツ・チーム	0.0071
プライベート	0.0142
プロジェクト	0.0071
ペンス	0.0142
ペンスキー・レーシング	0.0063
ページ	0.0063
ホンダ	0.0065
ボー	0.0071
ポルシェ	0.0071
ポール	0.0142
ポール・トレーシー	0.0065
マイケル	0.0638
マイケル・アンドレッティ	0.0135
マイナー	0.0071
マネージャー	0.0071
マリオ	0.0135
マリオ・アンドレッティ	0.0065
マリノ・フランキッティ	0.0135
マルコ	0.0213
マルコ・アンドレッティ	0.0135
ミルウォーキー	0.0071
メイン	0.0067
モトローラ	0.0071
モントリオール	0.0071
ライツ	0.0067
ライバル	0.0071
ラウル	0.0071
ラウル・ボーセル	0.0065
ラファエル・マトス	0.0135
リンク	0.0067
リンクアンドレッティ・オートスポーツ	0.0071
リング	0.0067
ルマン	0.0354
レイナード	0.0057
レーシング	0.0142
レーシングチーム	0.0283
レース	0.0260
