	1.4582
0	0.0437
00	0.0153
023	0.0153
024	0.0153
030	0.0146
09	0.0306
1	0.0612
10	0.0459
100	0.0291
11	0.0612
126	0.0153
137	0.0153
14	0.0153
15	0.0146
18	0.0765
189	0.0306
1969	0.0141
2	0.0653
20	0.0306
2000	0.0306
2005	0.0153
21	0.0306
22	0.0153
24	0.0153
25	0.0153
26	0.0153
29	0.0153
3	0.0146
30	0.0306
326	0.0153
34	0.0141
35	0.0141
395	0.0153
4	0.0153
40	0.0153
41	0.0153
44	0.0153
445	0.0153
45	0.0306
48	0.0306
5	0.0118
50	0.0267
505	0.0153
528	0.0146
53	0.0153
538	0.0153
574	0.0153
581	0.0153
59	0.0153
6	0.0153
60	0.0459
601	0.0306
624	0.0146
636	0.0153
64	0.0133
65	0.0273
70	0.0153
71	0.0153
72	0.0153
73	0.0153
79	0.0153
8	0.0256
867	0.0153
90	0.0153
97	0.0153
976	0.0137
99	0.0146
Beach	0.0141
Biloxi	0.0153
BiloxiD	0.0153
Camille	0.0153
ChristianSaucierWool	0.0153
County	0.0306
Courthouse	0.0153
GR	0.0291
Gulfport	0.0153
Harrison	0.0306
Hurricane	0.0146
Iberville	0.0153
Long	0.0153
LymanPass	0.0153
Market	0.0153
Pictures	0.0153
Wikipedia	0.0153
capita	0.0153
income	0.0153
km	0.0683
mi	0.0729
per	0.0146
w	0.0146
ある	0.0146
いる	0.0729
うち	0.0306
ぐん	0.0153
ここ	0.0137
この	0.1312
ごと	0.0583
する	0.0141
その他	0.0291
なる	0.0153
よる	0.0153
わたる	0.0153
アジア	0.0153
アダムズ	0.0153
アッ	0.0146
アフリカン	0.0153
アミテ	0.0153
アメリカン	0.0153
アメリカ合衆国	0.0291
アルコーン	0.0153
イサケナ	0.0153
イタワンバ	0.0153
イッタベナ	0.0153
インディアノーラ	0.0141
ウィキペディア	0.0153
ウィルキンソン	0.0153
ウィンストン	0.0153
ウェイン	0.0153
ウェストハッティズバーグ	0.0153
ウェストポイント	0.0153
ウェブスター	0.0153
ウェーブランド	0.0153
ウォーレン	0.0153
ウッド	0.0153
オクティッベハ	0.0153
オックスフォード	0.0153
オリーブ	0.0141
オーシャンスプリングス	0.0153
カテゴリ	0.0146
カルホーン	0.0153
カントン	0.0153
ガルフ	0.0612
キャロル	0.0153
クイットマン	0.0153
クラーク	0.0153
クラークスデール	0.0153
クリスチャン	0.0141
クリントン	0.0153
クリーブランド	0.0153
クレイ	0.0153
クレイボーン	0.0153
グリーン	0.0362
グレナダ	0.0306
ケンパー	0.0153
コアホマ	0.0153
コビントン	0.0153
コピア	0.0153
コリンス	0.0153
コロン	0.0153
ゴーティエ	0.0153
ゴールデン	0.0153
サウスヘイブン	0.0153
サンフラワー	0.0121
シャーキー	0.0153
シンプソン	0.0153
ジェファーソン	0.0153
ジェファーソンデイビス	0.0153
ジャクソン	0.0459
ジャスパー	0.0146
ジョージ	0.0141
ジョーンズ	0.0141
スコット	0.0153
スタークビル	0.0153
ストーン	0.0153
スミス	0.0153
セントルイス	0.0153
ソト	0.0146
タラ	0.0153
タラハチー	0.0153
チカソー	0.0153
チョクトー	0.0153
ティショミンゴ	0.0153
ティッパー	0.0153
テイト	0.0153
テネシー	0.0153
テューペロ	0.0153
デルタ	0.0146
トゥニカ	0.0153
トゥーニカ	0.0153
トライアングル	0.0153
ナチェズ	0.0291
ナビゲーション	0.0153
ニュートン	0.0153
ネショバ	0.0153
ノックスビー	0.0153
ハインズ	0.0146
ハッティズバーグ	0.0291
ハリケーン・カトリーナ	0.0153
ハリソン	0.0273
ハンコック	0.0153
ハンフリーズ	0.0153
バス	0.0141
パイク	0.0153
パイン	0.0146
パス	0.0153
パスカグーラ	0.0306
パノラ	0.0153
パール	0.0146
パールリバー	0.0153
ヒスパニック	0.0153
ビル	0.0153
ビロキシ	0.0153
ビロクシ	0.0153
ビーチ	0.0306
ピカユーン	0.0153
フォレスト	0.0141
フランクリン	0.0153
フリー	0.0153
ブランチ	0.0153
ブランドン	0.0146
ブルックヘイブン	0.0153
プレンティス	0.0153
ベイ	0.0153
ベルト	0.0153
ベントン	0.0146
ペリー	0.0153
ホームズ	0.0146
ホーンレイク	0.0153
ボリヴァー	0.0153
ポイント	0.0131
ポントトク	0.0153
ポート	0.0612
マコーム	0.0146
マディソン	0.0306
マリオン	0.0153
マーシャル	0.0153
ミシシッピ	0.0612
メキシコ	0.0146
メリディアン	0.0153
メンフィス	0.0153
モス	0.0153
モンゴメリー	0.0153
モンロー	0.0153
ヤズー	0.0122
ヤズーシティ	0.0153
ヤロブシャ	0.0153
ユニオン	0.0141
ラテン	0.0153
ラファイエット	0.0153
ラマー	0.0153
ランキン	0.0153
リッジランド	0.0153
リンカーン	0.0153
リンク	0.0291
リー	0.0153
リーク	0.0153
レフロール	0.0153
ロウンズ	0.0153
ロング	0.0306
ローダーデール	0.0153
ローレル	0.0137
ローレンス	0.0153
ワシントン	0.0153
ワルトホール	0.0153
ヴィックスバーグ	0.0112
・	0.0153
一	0.0153
世帯	0.0281
両方	0.0153
中央	0.0153
主	0.0153
事典	0.0153
人	0.1071
人口	0.0979
人物	0.0153
人種	0.0306
以上	0.0918
以下	0.0765
位置	0.0141
住宅	0.0153
住民	0.0153
作成	0.0153
値	0.0153
先住民	0.0153
全	0.0128
公園	0.0153
内	0.0153
写真	0.0153
出典	0.0153
動	0.0306
勢	0.0291
収入	0.0612
名所	0.0146
国勢調査	0.0153
圏	0.0306
地域	0.0437
地理	0.0291
外部	0.0291
太平洋	0.0153
女性	0.0400
家族	0.0422
密度	0.0291
局	0.0137
川	0.0146
州	0.0504
州立	0.0153
平均	0.0612
平野	0.0153
年	0.0546
年齢	0.0153
庁	0.0153
建つ	0.0153
当たり	0.0153
所在地	0.0153
損害	0.0153
暮らす	0.0153
月	0.0306
未成年	0.0153
未満	0.0306
検索	0.0153
構成	0.0146
歳	0.1836
歴	0.0146
歴史	0.0612
水	0.0291
沖積	0.0153
流域	0.0137
混血	0.0137
湾岸	0.0146
版	0.0153
現在	0.0291
生活	0.0153
男性	0.0459
町	0.0291
登録	0.0153
白人	0.0146
百科	0.0153
的	0.0765
目次	0.0153
知事	0.0153
移動	0.0153
米ドル	0.0765
系	0.0291
統計	0.0146
総	0.0306
線	0.0306
編	0.0153
編集	0.0729
英語	0.0153
表	0.0153
被る	0.0153
複数	0.0153
観光	0.0137
話	0.0153
諸島	0.0146
議会	0.0153
財	0.0153
貧困	0.0306
軒	0.0153
送る	0.0137
郡	1.4690
都市	0.0765
