	1.9889
1	0.0402
14	0.0402
16	0.0382
1976	0.0402
1998	0.0402
2	0.0342
2007	0.0402
3	0.0765
4	0.0402
5	0.0310
8	0.0336
Abeno	0.0402
JR	0.0402
Lucias	0.0402
Wikipedia	0.0402
あべの	0.2409
ある	0.0382
いずれ	0.0402
いる	0.1147
えい	0.0803
きん	0.0738
する	0.1844
その他	0.0382
ともども	0.0402
なる	0.0803
ほか	0.0402
アポロ	0.1476
ウィキペディア	0.0402
オアシス	0.0402
オフィス	0.0402
オープン	0.0402
カテゴリ	0.0382
クラブ	0.0402
グループ	0.0803
コンプレックス	0.0402
シネマ	0.0803
シネマコンプレックスフロア	0.0402
スポーツ	0.0803
テナント	0.0402
ナビゲーション	0.0402
ビル	0.2409
フリー	0.0402
フロア	0.0402
ベルリッツ	0.0402
メイン	0.0382
リンク	0.0765
ルシアス	0.1107
レストラン	0.0402
一環	0.0402
上層	0.0402
事典	0.0402
事業	0.0382
交通	0.0738
以来	0.0382
企業	0.0402
作成	0.0402
入居	0.0803
再	0.0402
出典	0.0402
出口	0.0402
分	0.0382
区	0.0717
南側	0.0402
南口	0.0331
南大阪線	0.0402
印象	0.0402
口	0.0402
吹き抜け	0.0402
商業	0.0803
地	0.0350
地下	0.0358
地下鉄	0.0342
地区	0.0402
堺	0.0402
外観	0.0402
外部	0.0765
多数	0.0803
大型	0.0402
大阪	0.3212
大阪環状線	0.0402
天王寺	0.1606
局	0.0358
巨大	0.0402
市	0.2008
市営	0.0402
年	0.1075
店	0.0369
府	0.0402
建て	0.0402
建築	0.0402
徒歩	0.0402
御堂筋	0.0402
改札	0.0317
教室	0.0402
教育	0.0402
施設	0.1205
最上階	0.0402
月	0.0402
本線	0.0358
東急	0.0342
株式会社	0.0402
検索	0.0402
概要	0.0765
橋	0.0382
歴史	0.0803
決定	0.0402
物	0.0402
環境	0.0402
生涯	0.0382
番	0.0402
百科	0.0402
的	0.0402
目次	0.0402
移動	0.0402
線	0.0803
編集	0.1530
繋がる	0.0402
複合	0.0402
西	0.0402
西口	0.0274
西日本	0.0402
観光	0.0358
計画	0.0321
軌道	0.0402
近鉄	0.1205
通路	0.0382
連絡	0.0402
進める	0.0402
運営	0.0402
都市	0.0402
野	0.0402
金塚	0.0402
開発	0.0369
関西	0.0336
阪	0.0402
阪和	0.0402
阪堺線	0.0402
阿倍野	0.1205
阿倍野筋	0.0402
阿部	0.0402
階	0.0803
隣接	0.0402
電気	0.0382
駅	0.2409
駅前	0.0382
