	1.4279
1	0.0153
10	0.0077
11	0.0307
12	0.0073
13	0.0077
14	0.0077
15	0.0073
16	0.0073
17	0.0077
18	0.0077
1842	0.0073
1845	0.0077
1875	0.0153
1901	0.0077
1912	0.0077
1916	0.0077
1918	0.0073
1922	0.0073
1927	0.0230
1931	0.0077
1936	0.0077
1951	0.0077
1952	0.0073
1960	0.0077
1962	0.0073
1964	0.0219
1973	0.0383
1974	0.0153
1982	0.0077
1986	0.0077
1987	0.0077
1990	0.0230
1993	0.0146
1996	0.0077
1997	0.0077
1999	0.0153
2	0.0065
2003	0.0077
2004	0.0077
29	0.0077
3	0.0219
30	0.0077
4	0.0077
5	0.0059
6	0.0077
7	0.0068
70	0.0077
8	0.0064
9	0.0307
Brul	0.0077
Cantaba	0.0077
Cayetano	0.0077
Coronation	0.0077
Creationism	0.0077
DINA	0.0073
DJ	0.0077
Detectives	0.0077
Dj	0.0077
F	0.0077
FIFA	0.0077
Flores	0.0077
GDP	0.0065
Heroes	0.0077
House	0.0077
ILO	0.0073
IMF	0.0077
Isabel	0.0077
La	0.0077
Lost	0.0077
MIT	0.0073
Mara	0.0077
NCIS	0.0073
Negras	0.0077
Patria	0.0073
Rancheras	0.0077
Reina	0.0077
SNL	0.0077
Santa	0.0077
Savage	0.0077
Spirits	0.0070
The	0.0153
Tierra	0.0077
Vieja	0.0077
Wikipedia	0.0077
de	0.0073
del	0.0068
fuego	0.0077
las	0.0077
of	0.0073
series	0.0077
いる	0.0146
この	0.0073
する	0.0704
その他	0.0146
なる	0.0153
れる	0.0307
アウグスト・エギルス	0.0077
アウグスト・ピノチェト	0.0153
アグスティン・ウネーウス	0.0077
アジェンデ	0.0073
アスリート	0.0307
アドバイザー	0.0077
アナ・コルテス	0.0077
アナ・リサーナ	0.0077
アニータ・アルバラード	0.0077
アミ	0.0077
アメリカ	0.0537
アメリカ合衆国	0.0073
アヤラ	0.0077
アラ	0.0077
アラウカニア	0.0077
アリ	0.0073
アルゼンチン	0.0124
アルトゥーロ・ゴドイ	0.0077
アルトゥーロ・プラット	0.0077
アルフレド・ハール	0.0077
アルベルト	0.0307
アルベルト・ゲレーロ	0.0153
アルベルト・フゲット	0.0077
アルベルト・ララギベル	0.0077
アレ	0.0077
アレハンデル・ウィット	0.0077
アレハンドラ・ラモス	0.0077
アレハンドロ・アメナバール	0.0077
アレハンドロ・シルバ	0.0077
アレハンドロ・フォクスレイ	0.0077
アレハンドロ・ホドロウスキー	0.0077
アンティグア・バーブーダ	0.0077
アンデス	0.0077
アントニオ	0.0070
アンド	0.0153
アンドローニコ・ルクシク	0.0077
アンプ	0.0067
アンヘル	0.0077
アーティスト	0.0153
イエズス	0.0061
イキケ	0.0077
イギリス	0.0179
イグナシオ・カレーラ・ピント	0.0077
イグナシー・ドメイコ	0.0077
イサベル・アジェンデ	0.0146
イサベル・パラ	0.0077
イシュタール・ヤシン・グティエレス	0.0077
イバン・サモラーノ	0.0077
イバン・モロビク	0.0077
イラク	0.0077
イリアール	0.0077
インストルメンタル・エレクトロニカ	0.0077
インストール	0.0077
インティ・イジマニ	0.0077
インド	0.0153
ウィキペディア	0.0077
ウイ	0.0077
ウッド	0.0077
ウメーラス	0.0077
ウラジミール・ヴェガ	0.0077
ウルグアイ	0.0077
ウルタード	0.0077
ウンベルト・マトゥラーナ	0.0077
ウーゴ・グンケル	0.0077
ェル	0.0077
エクアドル	0.0077
エクトル・カセーラス	0.0077
エドゥアルド・アニナ	0.0077
エドゥアルド・ガッティ	0.0077
エミリオ・ウジョア	0.0077
エミリオ・デュハール	0.0077
エミルフォルク	0.0077
エリアス・フィゲロア	0.0070
エリカ・オリベーラ	0.0077
エリセオ・サラサール	0.0077
エリック・ゴーレス	0.0077
エリック・ボングカム	0.0077
エル	0.0230
エルサルバドル	0.0077
エルナン・リベラ・レテリエール	0.0077
エルベシア・ビエラ	0.0077
エルマン・ブチ	0.0077
エレウテリオ・ラミレス	0.0077
エロ	0.0077
エンゾ・ファレット	0.0077
エンリケ・バリオス	0.0077
エンリケ・ラフォウルカーデ	0.0077
エンリケ・リン	0.0077
エンリケ・ロペス	0.0077
エンリケータ・ペティ	0.0077
オスカル・ランドレッチェ	0.0077
オフィサー	0.0077
オマル・アギラール	0.0077
オラティオ・サンス	0.0077
オリンピック	0.0120
オルランド	0.0077
オーストラリア	0.0065
オープン	0.0077
カイ	0.0077
カウポリカン	0.0077
カス	0.0077
カタリーナ・デ・ロス・リオス・イ・リスペルゲール	0.0077
カテゴリ	0.0073
カトリック	0.0077
カナダ	0.0292
カミーロ・モリ	0.0077
カルロス	0.0141
カルロス・カタッセ	0.0077
カルロス・コンデル	0.0077
カルロス・ソトマジョール	0.0077
カルロス・デ・ガバルド	0.0077
カルロス・モレーノ	0.0077
カレー	0.0077
カレーニョ	0.0077
ガイアナ	0.0077
ガブリエラ	0.0077
ガーナ	0.0077
キュビスム	0.0077
キューバ	0.0153
キラパジュン	0.0077
ギジ	0.0077
ギタリストベロニカ・ビジャロエル	0.0077
クラウディオ	0.0070
クラウディオ・ブラーボ	0.0077
クラウディオ・ブンステール	0.0077
クラウデ・ロウビジエ	0.0077
クラシック	0.0146
クラブ	0.0077
クリス	0.0077
クリスティアン・アベーリ	0.0077
クリスティアン・ウネーウス	0.0077
クリスティアン・デ・ラ・フエンテ	0.0077
クリントン	0.0077
クーデター	0.0282
グアテマラ	0.0077
グラシア・バリオス	0.0077
グループ	0.0077
グレゴリオ・デ・ラ・フエンテ	0.0077
グレナダ	0.0077
グロス	0.0077
グロリア	0.0077
コスタリカ	0.0077
コミック	0.0073
コミックアーティストレネ・リオス・ボエティヘール	0.0077
