	1.4295
00	0.0549
1	0.0916
10	0.0916
11	0.0916
12	0.0174
14	0.0183
163	0.0183
19	0.0183
1959	0.0549
1986	0.0183
1987	0.0549
1988	0.0183
1990	0.0183
1991	0.0183
1992	0.0183
1993	0.0349
1995	0.0366
1996	0.0183
1997	0.0366
1998	0.0183
1999	0.0366
2	0.0625
20	0.0183
2000	0.0366
2001	0.0183
2002	0.0549
2003	0.0183
2004	0.0183
2005	0.0366
2006	0.0183
2007	0.0183
2008	0.0174
21	0.1831
22	0.0549
23	0.0549
25	0.0366
26	0.0916
3	0.1570
30	0.0366
4	0.0733
5	0.0848
50	0.0160
6	0.0549
7	0.0490
8	0.0767
9	0.0549
AZURE	0.0183
B	0.0366
Bridge	0.0183
DVD	0.0366
FM	0.0312
Flowers	0.0183
Heaven	0.0366
JVC	0.0366
Know	0.0183
MOMENTS	0.0183
More	0.0183
NHK	0.0549
Official	0.0183
Than	0.0183
Uncovered	0.0183
Wikipedia	0.0183
XRCD	0.0505
You	0.0183
and	0.0174
at	0.0174
beyond	0.0183
cm	0.0183
site	0.0183
with	0.0349
♪	0.0183
あう	0.0183
あなた	0.0183
いる	0.0523
おる	0.0183
こい	0.0183
する	0.0673
その他	0.0174
とき	0.0174
とる	0.0183
ひろこ	0.0183
ぶる	0.0183
アズーロ・ファンタジア	0.0183
アニヴァーサリー	0.0183
アメリカ	0.0183
アルバム	0.0490
アルバムモア・ザン・ユー・ノウ	0.0183
アンド	0.0183
ウィキペディア	0.0183
ウィンター・セレクション	0.0183
ウェルカム・ホーム	0.0183
オフィシャルホームページプロフィール	0.0183
オブ	0.0174
オータム	0.0183
カテゴリ	0.0174
カラー	0.0183
キーボード	0.0168
クラシック	0.0174
グローブ・トロッティング	0.0183
ゲスト	0.0174
コンサート	0.0183
コンピレーション	0.0183
コンピレーションウェルカム・ホーム	0.0183
サイト	0.0174
サマー	0.0183
シングル	0.0319
ジャズ	0.1099
ジャンル	0.0183
ジャンルジャズフュージョンスムーズジャズ	0.0183
スプリング	0.0183
セレクション	0.0549
タペストリー	0.0183
ダイアリー	0.0183
テレビ	0.0549
テレビ朝日	0.0163
ディスコグラフィ	0.0366
デビュー	0.0366
トゥナイト	0.0366
ナビゲーション	0.0183
ニューヨーク・アンカヴァード	0.0183
ノー	0.0183
ハート	0.0174
バイオグラフィ	0.0349
パーソナリティ	0.0145
ビクターエンタテインメント	0.0183
ピアニスト	0.0523
ピアノ	0.0916
ピュア	0.0183
フュージョン	0.0183
フリー	0.0183
ブラジル	0.0143
ブリッジ	0.0183
ブルース	0.0183
プロジェクト	0.0183
プロフィール	0.0349
ヘヴン	0.0183
ヘヴン・アンド・ビヨンド	0.0183
ベスト	0.0505
ポイント	0.0156
マッサージ	0.0183
ミュージシャン	0.0366
メイン	0.0174
メロディー	0.0183
モア	0.0366
ライト	0.0174
ライヴ	0.0183
ラジオ	0.0286
ラテン	0.0183
リターン	0.0183
リンク	0.0349
レター	0.0183
レーベル	0.0183
ヴォイセス	0.0183
・	0.0183
世界	0.0183
両者	0.0183
乙女	0.0183
事典	0.0183
人物	0.0733
今日	0.0183
以来	0.0174
仲	0.0183
作	0.0146
作る	0.0183
作成	0.0183
作曲	0.0163
作業	0.0183
免許	0.0366
公式	0.0163
共同	0.0183
内	0.0183
円形	0.0183
出典	0.0183
出演	0.0523
出生	0.0366
出身	0.0349
劇場	0.0168
区	0.0327
午後	0.0183
参加	0.0174
取り入れる	0.0183
呼ぶ	0.0163
国府	0.0733
土曜日	0.0168
地	0.0319
型	0.0733
基本	0.0183
外部	0.0349
天国	0.0183
天野	0.0916
契約	0.0183
存命	0.0183
家	0.0327
左利き	0.0183
年	0.5393
年生	0.0183
座	0.0183
弘子	0.0733
彼	0.0163
徹子	0.0183
忘れる	0.0183
悠々	0.0183
情報	0.0183
愛	0.0156
担当	0.0336
捕らわれる	0.0183
教員	0.0174
教育	0.0183
料理	0.0183
日	0.3404
日本	0.0673
星座	0.0183
普通	0.0174
月	0.5311
有	0.0549
期間	0.0183
東京	0.0565
検索	0.0183
楽器	0.0183
歳	0.0183
歴る	0.0183
水曜日	0.0183
活動	0.0183
海外	0.0366
清	0.0733
渋谷	0.0366
温泉	0.0183
発表	0.0366
百科	0.0183
的	0.0183
盤	0.1117
目次	0.0183
移動	0.0183
積極	0.0183
等	0.0366
継	0.0638
編	0.0183
編曲	0.0163
編集	0.2093
者	0.0160
職業	0.0183
血液	0.0366
話	0.0183
資格	0.0174
趣味	0.0366
身長	0.0183
部屋	0.0174
都	0.0549
隔週	0.0366
青山	0.0149
音楽	0.0505
頭文字	0.0183
高校	0.0183
