	0.7434
0	0.0121
0287	0.0241
1	0.3674
10	0.0253
11	0.0127
12	0.0965
13	0.0507
139	0.0127
14	0.0253
145	0.0127
15	0.0241
16	0.0121
17	0.0253
18	0.0380
19	0.0127
1974	0.0127
2	0.0972
20	0.0507
2007	0.0253
21	0.0127
22	0.0127
23	0.0127
24	0.0887
25	0.0127
26	0.0127
27	0.0253
28	0.0253
29	0.0253
3	0.0241
30	0.0253
31	0.0253
3121	0.0127
32	0.0127
329	0.0127
33	0.0127
34	0.0116
35	0.0116
36	0.0380
37	0.0127
38	0.0380
39	0.0127
4	0.0380
40	0.0127
41	0.0127
42	0.0127
43	0.0127
44	0.0127
45	0.0127
46	0.0127
47	0.0127
48	0.0127
49	0.0241
4922	0.0127
5	0.0586
50	0.0110
51	0.0121
52	0.0127
53	0.0127
54	0.0121
5580	0.0127
57	0.0127
59	0.0127
6	0.1140
65	0.0226
7	0.0565
8	0.0636
9	0.0127
ATM	0.0241
IC	0.7393
JCT	0.1545
NEXCO	0.0127
PA	0.4434
SA	0.1930
SASIC	0.0127
SIC	0.1267
TB	0.0241
Wikipedia	0.0127
e	0.0127
km	0.0339
あぶくま	0.0127
ある	0.0241
く	0.0127
くろい	0.0127
する	0.0116
そ	0.0127
それぞれ	0.0116
ため	0.0121
できる	0.0127
なる	0.0127
イー	0.0253
イートインコーナー	0.0241
ウィキペディア	0.0127
エリア	0.1689
オープン	0.0127
カテゴリ	0.0121
コンビニエンスストア	0.0127
コンビニエンスデイリーヤマザキ	0.0241
コーナー	0.0507
サービス	0.0633
ショップ	0.0127
スマート	0.0127
ターミナル	0.0127
トイレ	0.0380
ドライブ	0.0100
ナビゲーション	0.0127
ネクセリア	0.0127
ネット	0.0253
ハイウェイ	0.0253
パーキング	0.1140
フリー	0.0127
プラザ	0.0113
ベーカリー	0.0253
リニューアル	0.0100
リンク	0.0241
・	0.0633
一	0.0253
一覧	0.0127
三	0.0116
三本木	0.0127
上	0.0121
上り	0.0760
上下	0.0127
上河内	0.0241
下り	0.0724
不可	0.0121
中	0.0760
中央	0.0253
中尊寺	0.0127
久喜	0.0253
事典	0.0127
事務所	0.0507
事業	0.0724
二本松	0.0127
仙台	0.0603
佐野	0.0380
作成	0.0127
併設	0.0127
供用	0.0127
八幡平	0.0104
八戸	0.0127
共に	0.0127
出入り	0.0127
出典	0.0127
分	0.0241
利用	0.0127
前	0.0127
前森山	0.0116
前沢	0.0241
加須	0.0121
北	0.0507
北上	0.0507
北緯	0.0121
北部	0.0127
北関東	0.0241
十	0.0127
午前	0.0483
午後	0.0507
南	0.0349
南部	0.0127
古川	0.0127
台	0.0507
名	0.0116
吾妻	0.0127
和式	0.0452
和田	0.0121
営業	0.0253
国見	0.0253
圏	0.0127
地方	0.0127
場	0.0483
塩原	0.0380
外	0.0127
外部	0.0241
大	0.0253
大和	0.0121
大型	0.0253
大衡	0.0127
大谷	0.0116
大鰐	0.0127
太良	0.0127
央	0.0104
女性	0.0221
宇都宮	0.0633
安代	0.0226
安積	0.0127
安達	0.0127
宮城	0.0116
富谷	0.0127
小	0.0253
小坂	0.0349
小型	0.0241
山南	0.0127
山形	0.0103
岩手山	0.0121
岩槻	0.0127
岩舟	0.0127
川口	0.0760
工事	0.0127
市	0.0760
平泉	0.0127
年	0.0339
度	0.0253
建設	0.0127
弘	0.0127
志波姫	0.0127
情報	0.0253
所在地	0.0127
所属	0.0116
改修	0.0121
方面	0.0724
施設	0.0253
日	0.0421
日光	0.0103
日本	0.0233
時	0.1047
時間	0.0931
月	0.0380
有	0.0253
本宮	0.0127
本木	0.0127
本線	0.0113
村田	0.0241
東北	0.0113
東北自動車道	0.0507
東日本	0.0233
東経	0.0121
松尾八幡平	0.0113
松川	0.0233
板室	0.0633
栃木	0.0411
株式会社	0.0127
検索	0.0127
標識	0.0127
次	0.0121
歴	0.0121
水沢	0.0113
江釣子	0.0127
沿道	0.0127
泉	0.0380
洋式	0.0452
津軽	0.0253
浦和	0.0253
浪岡	0.0127
湯瀬	0.0127
滝沢	0.0253
環	0.0127
用	0.0483
田山	0.0127
男性	0.0253
畑	0.0127
番号	0.0253
白岡	0.0127
白河	0.0241
白石	0.0113
百科	0.0127
盛岡	0.0253
目次	0.0127
相互	0.0127
県	0.0226
矢吹	0.0127
矢巾	0.0127
矢板	0.0483
碇ヶ関	0.0127
磐	0.0127
福島	0.0887
秋田	0.0127
移動	0.0127
管理	0.0253
築館	0.0127
紫波	0.0221
線	0.1773
編	0.0127
編集	0.0845
羽生	0.0241
者	0.0221
自動車	0.0108
花巻	0.0379
花輪	0.0127
若柳	0.0127
菅生	0.0127
蓮田	0.0253
蔵王	0.0113
藤岡	0.0127
行う	0.0127
表記	0.0127
西	0.0127
西方	0.0127
西根	0.0121
西那須野	0.0380
話	0.0127
越道	0.0127
足利銀行	0.0253
距離	0.0127
路線	0.0121
身体	0.0253
車椅子	0.0253
道	0.1520
道路	0.0845
那須	0.0380
那須塩原	0.0483
那須高原	0.0483
郡	0.0127
郡山	0.0349
都賀	0.0241
金ヶ崎	0.0241
金成	0.0241
釜石	0.0127
鏡石	0.0241
長者原	0.0241
閉鎖	0.0127
開始	0.0127
関	0.0121
関東	0.0127
関連	0.0241
闍羅	0.0127
阿る	0.0127
阿武隈	0.0127
障害	0.0253
隣	0.0233
電話	0.0253
青森	0.0400
項目	0.0233
須賀川	0.0127
飯坂	0.0127
館林	0.0127
首都	0.0110
駐車	0.0465
高	0.0127
高原	0.0116
高舘	0.0127
高速	0.0121
鶴巣	0.0127
鹿沼	0.0127
鹿角	0.0127
鹿野崎	0.0127
黒石	0.0127
黒磯	0.1327
