	2.0710
1	0.0747
12	0.0711
1977	0.0747
1996	0.0373
1999	0.0373
2	0.2548
2007	0.0373
28	0.0373
3	0.0711
4	0.0373
5	0.0288
CM	0.1120
First	0.0373
H	0.0373
JAPAN	0.0373
KiKi	0.0373
MEN	0.1120
Mac	0.0373
NO	0.0590
NON	0.1067
NOsmartminirelaxROCKIN	0.0373
ON	0.0373
Rain	0.0373
S	0.1120
SALA	0.0373
Sweet	0.0356
TOYOTA	0.0373
Wikipedia	0.0373
ist	0.0356
smart	0.0373
time	0.0373
uno	0.0373
いが	0.0373
いる	0.0356
おる	0.0373
くるり	0.0373
さくら	0.0373
さん	0.0747
すける	0.0373
する	0.1372
たち	0.0319
だい	0.0373
なる	0.0373
はるか	0.0373
アップルコンピュータ	0.0373
アーティスト	0.0373
ウィキペディア	0.0373
ウルトラミラクルラブストーリー	0.0373
エビス・ザ・ホップ	0.0373
カテゴリ	0.0356
カネボウ	0.0356
サック	0.0373
ジャンル	0.0373
ジョゼ	0.0373
スタイリスト	0.1494
チャットモンチー	0.0373
ナビゲーション	0.0373
ファッション	0.0373
フリー	0.0373
プロデュース	0.0356
ポカリスエット	0.0356
メリケン	0.0356
ユニクロサッポロビール	0.0373
ラーメンズ	0.0711
リンク	0.0711
一心	0.0373
主	0.0747
久美子	0.0711
九	0.0667
事典	0.0373
事務所	0.0373
事変	0.0356
人物	0.2241
仕事	0.0373
伊賀	0.1494
作品	0.0545
作成	0.0373
俳優	0.0356
入り	0.0373
内	0.0747
写真	0.0747
出典	0.0373
出演	0.0356
出身	0.0711
利晃	0.0343
区	0.0333
喜多	0.0319
堂	0.0373
外部	0.0711
大介	0.1120
大塚製薬	0.0373
女優	0.0373
存命	0.0373
官	0.0747
実花	0.0373
宮藤	0.0711
少年	0.0343
幅広い	0.0356
年	0.1333
年生	0.0373
弟子	0.0356
弥	0.0373
所属	0.0343
担当	0.0343
文庫	0.0373
新宿	0.0373
日	0.0496
昌也	0.0373
映画	0.1120
月	0.0747
来歴	0.0711
東京	0.0864
検索	0.0373
横浜	0.0343
次	0.0356
死神	0.0356
熊谷	0.0373
犬	0.0373
独立	0.0356
百科	0.0373
監督	0.2614
目次	0.0373
真夜中	0.0373
移動	0.0373
筧	0.0373
精度	0.0343
結婚	0.0343
綾瀬	0.0333
編集	0.2846
聡子	0.0373
蘇る	0.0373
虎	0.0373
蜷川	0.0373
血	0.0373
豊田	0.0343
資生堂	0.0373
連載	0.0711
郎	0.0747
都	0.0747
関わる	0.0667
隆志	0.0356
隔月	0.0343
集	0.0747
雑誌	0.1067
魚	0.0343
麻生	0.0747
